1300,1,11.0.0.232,11.0.0.431
1300,1,11.0.0.232,11.0.0.431
1300,2,11.0.0.232,11.0.0.493
1300,2,11.0.0.232,11.0.0.493
1300,4,11.0.0.232,11.0.0.992
1300,4,11.0.0.232,11.0.0.992
1300,5,11.0.0.232,11.0.0.144
1300,5,11.0.0.232,11.0.0.144
1300,7,11.0.0.232,11.0.0.200
1300,7,11.0.0.232,11.0.0.200
1300,9,11.0.0.232,11.0.0.755
1300,9,11.0.0.232,11.0.0.755
1300,9,11.0.0.232,11.0.0.755
1300,10,11.0.0.232,11.0.0.179
1300,11,11.0.0.232,11.0.0.992
1300,11,11.0.0.232,11.0.0.992
1300,11,11.0.0.232,11.0.0.992
1300,14,11.0.0.232,11.0.0.465
1300,15,11.0.0.232,11.0.0.431
1300,15,11.0.0.232,11.0.0.431
1300,15,11.0.0.232,11.0.0.431
1300,16,11.0.0.232,11.0.0.799
1300,16,11.0.0.232,11.0.0.799
1300,17,11.0.0.232,11.0.0.671
1300,17,11.0.0.232,11.0.0.671
1300,17,11.0.0.232,11.0.0.671
1300,22,11.0.0.232,11.0.0.350
1300,22,11.0.0.232,11.0.0.350
1300,23,11.0.0.232,11.0.0.992
1300,24,11.0.0.232,11.0.0.24
1300,24,11.0.0.232,11.0.0.24
1300,25,11.0.0.232,11.0.0.293
1300,25,11.0.0.232,11.0.0.293
1300,25,11.0.0.232,11.0.0.293
1300,26,11.0.0.232,11.0.0.424
1300,26,11.0.0.232,11.0.0.424
1300,26,11.0.0.232,11.0.0.424
1300,29,11.0.0.232,11.0.0.59
1300,29,11.0.0.232,11.0.0.59
1300,30,11.0.0.232,11.0.0.116
1300,30,11.0.0.232,11.0.0.116
1300,32,11.0.0.232,11.0.0.429
1300,32,11.0.0.232,11.0.0.429
1300,32,11.0.0.232,11.0.0.429
1300,33,11.0.0.232,11.0.0.92
1300,33,11.0.0.232,11.0.0.92
1300,37,11.0.0.232,11.0.0.274
1300,37,11.0.0.232,11.0.0.274
1300,37,11.0.0.232,11.0.0.274
1300,38,11.0.0.232,11.0.0.766
1300,38,11.0.0.232,11.0.0.766
1300,39,11.0.0.232,11.0.0.243
1300,40,11.0.0.232,11.0.0.556
1300,40,11.0.0.232,11.0.0.556
1300,44,11.0.0.232,11.0.0.742
1300,47,11.0.0.232,11.0.0.323
1300,50,11.0.0.232,11.0.0.801
1300,50,11.0.0.232,11.0.0.801
1300,51,11.0.0.232,11.0.0.359
1300,51,11.0.0.232,11.0.0.359
1300,52,11.0.0.232,11.0.0.460
1300,52,11.0.0.232,11.0.0.460
1300,53,11.0.0.232,11.0.0.460
1300,53,11.0.0.232,11.0.0.460
1300,57,11.0.0.232,11.0.0.859
1300,57,11.0.0.232,11.0.0.859
1300,61,11.0.0.232,11.0.0.293
1300,61,11.0.0.232,11.0.0.293
1300,62,11.0.0.232,11.0.0.529
1300,62,11.0.0.232,11.0.0.529
1300,62,11.0.0.232,11.0.0.529
1300,65,11.0.0.232,11.0.0.827
1300,65,11.0.0.232,11.0.0.827
1300,70,11.0.0.232,11.0.0.948
1300,71,11.0.0.232,11.0.0.94
1300,71,11.0.0.232,11.0.0.94
1300,72,11.0.0.232,11.0.0.556
1300,72,11.0.0.232,11.0.0.556
1300,72,11.0.0.232,11.0.0.556
1300,73,11.0.0.232,11.0.0.766
1300,73,11.0.0.232,11.0.0.766
1300,73,11.0.0.232,11.0.0.766
1300,74,11.0.0.232,11.0.0.618
1300,74,11.0.0.232,11.0.0.618
1300,74,11.0.0.232,11.0.0.618
1300,75,11.0.0.232,11.0.0.160
1300,75,11.0.0.232,11.0.0.160
1300,75,11.0.0.232,11.0.0.160
1300,77,11.0.0.232,11.0.0.61
1300,78,11.0.0.232,11.0.0.723
1300,78,11.0.0.232,11.0.0.723
1300,78,11.0.0.232,11.0.0.723
1300,79,11.0.0.232,11.0.0.935
1300,79,11.0.0.232,11.0.0.935
1300,79,11.0.0.232,11.0.0.935
1300,82,11.0.0.232,11.0.0.92
1300,82,11.0.0.232,11.0.0.92
1300,82,11.0.0.232,11.0.0.92
1300,85,11.0.0.232,11.0.0.709
1300,85,11.0.0.232,11.0.0.709
1300,86,11.0.0.232,11.0.0.92
1300,86,11.0.0.232,11.0.0.92
1300,87,11.0.0.232,11.0.0.723
1300,87,11.0.0.232,11.0.0.723
1300,87,11.0.0.232,11.0.0.723
1300,88,11.0.0.232,11.0.0.94
1300,88,11.0.0.232,11.0.0.94
1300,88,11.0.0.232,11.0.0.94
1300,89,11.0.0.232,11.0.0.387
1300,89,11.0.0.232,11.0.0.387
1300,90,11.0.0.232,11.0.0.92
1300,91,11.0.0.232,11.0.0.428
1300,91,11.0.0.232,11.0.0.428
1300,92,11.0.0.232,11.0.0.816
1300,93,11.0.0.232,11.0.0.827
1300,93,11.0.0.232,11.0.0.827
1300,95,11.0.0.232,11.0.0.607
1300,95,11.0.0.232,11.0.0.607
1300,95,11.0.0.232,11.0.0.607
1300,97,11.0.0.232,11.0.0.817
1300,99,11.0.0.232,11.0.0.10
1300,99,11.0.0.232,11.0.0.10
1300,100,11.0.0.232,11.0.0.812
1300,100,11.0.0.232,11.0.0.812
1300,100,11.0.0.232,11.0.0.812
1300,103,11.0.0.232,11.0.0.300
1300,103,11.0.0.232,11.0.0.300
1300,105,11.0.0.232,11.0.0.400
1300,107,11.0.0.232,11.0.0.274
1300,107,11.0.0.232,11.0.0.274
1300,110,11.0.0.232,11.0.0.355
1300,110,11.0.0.232,11.0.0.355
1300,111,11.0.0.232,11.0.0.312
1300,111,11.0.0.232,11.0.0.312
1300,111,11.0.0.232,11.0.0.312
1300,112,11.0.0.232,11.0.0.643
1300,112,11.0.0.232,11.0.0.643
1300,112,11.0.0.232,11.0.0.643
1300,114,11.0.0.232,11.0.0.10
1300,115,11.0.0.232,11.0.0.125
1300,115,11.0.0.232,11.0.0.125
1300,115,11.0.0.232,11.0.0.125
1300,116,11.0.0.232,11.0.0.357
1300,116,11.0.0.232,11.0.0.357
1300,116,11.0.0.232,11.0.0.357
1300,117,11.0.0.232,11.0.0.311
1300,117,11.0.0.232,11.0.0.311
1300,117,11.0.0.232,11.0.0.311
1300,120,11.0.0.232,11.0.0.817
1300,121,11.0.0.232,11.0.0.703
1300,121,11.0.0.232,11.0.0.703
1300,123,11.0.0.232,11.0.0.529
1300,123,11.0.0.232,11.0.0.529
1300,126,11.0.0.232,11.0.0.357
1300,127,11.0.0.232,11.0.0.766
