1300,1,11.0.0.730,11.0.0.908
1300,1,11.0.0.730,11.0.0.908
1300,1,11.0.0.730,11.0.0.908
1300,2,11.0.0.730,11.0.0.442
1300,2,11.0.0.730,11.0.0.442
1300,3,11.0.0.730,11.0.0.236
1300,3,11.0.0.730,11.0.0.236
1300,5,11.0.0.730,11.0.0.862
1300,5,11.0.0.730,11.0.0.862
1300,5,11.0.0.730,11.0.0.862
1300,6,11.0.0.730,11.0.0.605
1300,6,11.0.0.730,11.0.0.605
1300,6,11.0.0.730,11.0.0.605
1300,8,11.0.0.730,11.0.0.85
1300,8,11.0.0.730,11.0.0.85
1300,9,11.0.0.730,11.0.0.256
1300,11,11.0.0.730,11.0.0.48
1300,11,11.0.0.730,11.0.0.48
1300,13,11.0.0.730,11.0.0.89
1300,13,11.0.0.730,11.0.0.89
1300,14,11.0.0.730,11.0.0.160
1300,14,11.0.0.730,11.0.0.160
1300,15,11.0.0.730,11.0.0.142
1300,15,11.0.0.730,11.0.0.142
1300,18,11.0.0.730,11.0.0.438
1300,18,11.0.0.730,11.0.0.438
1300,22,11.0.0.730,11.0.0.677
1300,22,11.0.0.730,11.0.0.677
1300,23,11.0.0.730,11.0.0.580
1300,23,11.0.0.730,11.0.0.580
1300,25,11.0.0.730,11.0.0.85
1300,25,11.0.0.730,11.0.0.85
1300,26,11.0.0.730,11.0.0.347
1300,26,11.0.0.730,11.0.0.347
1300,26,11.0.0.730,11.0.0.347
1300,31,11.0.0.730,11.0.0.889
1300,31,11.0.0.730,11.0.0.889
1300,31,11.0.0.730,11.0.0.889
1300,32,11.0.0.730,11.0.0.438
1300,33,11.0.0.730,11.0.0.160
1300,33,11.0.0.730,11.0.0.160
1300,35,11.0.0.730,11.0.0.882
1300,35,11.0.0.730,11.0.0.882
1300,35,11.0.0.730,11.0.0.882
1300,36,11.0.0.730,11.0.0.236
1300,36,11.0.0.730,11.0.0.236
1300,36,11.0.0.730,11.0.0.236
1300,39,11.0.0.730,11.0.0.541
1300,39,11.0.0.730,11.0.0.541
1300,39,11.0.0.730,11.0.0.541
1300,40,11.0.0.730,11.0.0.442
1300,40,11.0.0.730,11.0.0.442
1300,42,11.0.0.730,11.0.0.724
1300,42,11.0.0.730,11.0.0.724
1300,43,11.0.0.730,11.0.0.369
1300,45,11.0.0.730,11.0.0.696
1300,45,11.0.0.730,11.0.0.696
1300,45,11.0.0.730,11.0.0.696
1300,46,11.0.0.730,11.0.0.886
1300,46,11.0.0.730,11.0.0.886
1300,47,11.0.0.730,11.0.0.599
1300,47,11.0.0.730,11.0.0.599
1300,48,11.0.0.730,11.0.0.930
1300,48,11.0.0.730,11.0.0.930
1300,52,11.0.0.730,11.0.0.999
1300,52,11.0.0.730,11.0.0.999
1300,52,11.0.0.730,11.0.0.999
1300,57,11.0.0.730,11.0.0.284
1300,57,11.0.0.730,11.0.0.284
1300,58,11.0.0.730,11.0.0.180
1300,58,11.0.0.730,11.0.0.180
1300,58,11.0.0.730,11.0.0.180
1300,60,11.0.0.730,11.0.0.20
1300,60,11.0.0.730,11.0.0.20
1300,60,11.0.0.730,11.0.0.20
1300,64,11.0.0.730,11.0.0.329
1300,69,11.0.0.730,11.0.0.552
1300,69,11.0.0.730,11.0.0.552
1300,69,11.0.0.730,11.0.0.552
1300,70,11.0.0.730,11.0.0.781
1300,72,11.0.0.730,11.0.0.815
1300,75,11.0.0.730,11.0.0.882
1300,75,11.0.0.730,11.0.0.882
1300,80,11.0.0.730,11.0.0.889
1300,80,11.0.0.730,11.0.0.889
1300,83,11.0.0.730,11.0.0.463
1300,86,11.0.0.730,11.0.0.863
1300,86,11.0.0.730,11.0.0.863
1300,87,11.0.0.730,11.0.0.588
1300,87,11.0.0.730,11.0.0.588
1300,87,11.0.0.730,11.0.0.588
1300,88,11.0.0.730,11.0.0.256
1300,88,11.0.0.730,11.0.0.256
1300,88,11.0.0.730,11.0.0.256
1300,89,11.0.0.730,11.0.0.405
1300,92,11.0.0.730,11.0.0.690
1300,93,11.0.0.730,11.0.0.302
1300,94,11.0.0.730,11.0.0.533
1300,99,11.0.0.730,11.0.0.608
1300,99,11.0.0.730,11.0.0.608
1300,100,11.0.0.730,11.0.0.656
1300,100,11.0.0.730,11.0.0.656
1300,100,11.0.0.730,11.0.0.656
1300,102,11.0.0.730,11.0.0.130
1300,103,11.0.0.730,11.0.0.456
1300,103,11.0.0.730,11.0.0.456
1300,104,11.0.0.730,11.0.0.530
1300,104,11.0.0.730,11.0.0.530
1300,105,11.0.0.730,11.0.0.677
1300,105,11.0.0.730,11.0.0.677
1300,106,11.0.0.730,11.0.0.723
1300,106,11.0.0.730,11.0.0.723
1300,107,11.0.0.730,11.0.0.145
1300,107,11.0.0.730,11.0.0.145
1300,107,11.0.0.730,11.0.0.145
1300,109,11.0.0.730,11.0.0.302
1300,109,11.0.0.730,11.0.0.302
1300,112,11.0.0.730,11.0.0.724
1300,112,11.0.0.730,11.0.0.724
1300,114,11.0.0.730,11.0.0.852
1300,115,11.0.0.730,11.0.0.552
1300,115,11.0.0.730,11.0.0.552
1300,115,11.0.0.730,11.0.0.552
1300,116,11.0.0.730,11.0.0.863
1300,118,11.0.0.730,11.0.0.172
1300,119,11.0.0.730,11.0.0.242
1300,119,11.0.0.730,11.0.0.242
1300,120,11.0.0.730,11.0.0.95
1300,120,11.0.0.730,11.0.0.95
1300,120,11.0.0.730,11.0.0.95
1300,122,11.0.0.730,11.0.0.726
1300,122,11.0.0.730,11.0.0.726
1300,123,11.0.0.730,11.0.0.726
1300,123,11.0.0.730,11.0.0.726
1300,125,11.0.0.730,11.0.0.491
1300,125,11.0.0.730,11.0.0.491
1300,125,11.0.0.730,11.0.0.491
1300,126,11.0.0.730,11.0.0.329
1300,129,11.0.0.730,11.0.0.164
1300,129,11.0.0.730,11.0.0.164
1300,129,11.0.0.730,11.0.0.164
1300,131,11.0.0.730,11.0.0.38
1300,131,11.0.0.730,11.0.0.38
1300,131,11.0.0.730,11.0.0.38
1300,133,11.0.0.730,11.0.0.329
1300,133,11.0.0.730,11.0.0.329
1300,134,11.0.0.730,11.0.0.588
1300,134,11.0.0.730,11.0.0.588
1300,134,11.0.0.730,11.0.0.588
1300,135,11.0.0.730,11.0.0.438
1300,135,11.0.0.730,11.0.0.438
1300,135,11.0.0.730,11.0.0.438
1300,136,11.0.0.730,11.0.0.729
1300,136,11.0.0.730,11.0.0.729
1300,136,11.0.0.730,11.0.0.729
1300,137,11.0.0.730,11.0.0.17
1300,137,11.0.0.730,11.0.0.17
1300,140,11.0.0.730,11.0.0.690
1300,142,11.0.0.730,11.0.0.503
1300,142,11.0.0.730,11.0.0.503
1300,142,11.0.0.730,11.0.0.503
1300,149,11.0.0.730,11.0.0.38
1300,150,11.0.0.730,11.0.0.900
1300,150,11.0.0.730,11.0.0.900
1300,154,11.0.0.730,11.0.0.456
