1300,1,11.0.0.996,11.0.0.804
1300,1,11.0.0.996,11.0.0.804
1300,1,11.0.0.996,11.0.0.804
1300,2,11.0.0.996,11.0.0.384
1300,2,11.0.0.996,11.0.0.384
1300,2,11.0.0.996,11.0.0.384
1300,4,11.0.0.996,11.0.0.688
1300,5,11.0.0.996,11.0.0.804
1300,5,11.0.0.996,11.0.0.804
1300,5,11.0.0.996,11.0.0.804
1300,6,11.0.0.996,11.0.0.618
1300,6,11.0.0.996,11.0.0.618
1300,6,11.0.0.996,11.0.0.618
1300,7,11.0.0.996,11.0.0.824
1300,7,11.0.0.996,11.0.0.824
1300,8,11.0.0.996,11.0.0.603
1300,10,11.0.0.996,11.0.0.469
1300,11,11.0.0.996,11.0.0.304
1300,11,11.0.0.996,11.0.0.304
1300,12,11.0.0.996,11.0.0.457
1300,12,11.0.0.996,11.0.0.457
1300,13,11.0.0.996,11.0.0.84
1300,13,11.0.0.996,11.0.0.84
1300,16,11.0.0.996,11.0.0.869
1300,16,11.0.0.996,11.0.0.869
1300,22,11.0.0.996,11.0.0.409
1300,24,11.0.0.996,11.0.0.804
1300,24,11.0.0.996,11.0.0.804
1300,24,11.0.0.996,11.0.0.804
1300,25,11.0.0.996,11.0.0.991
1300,25,11.0.0.996,11.0.0.991
1300,25,11.0.0.996,11.0.0.991
1300,27,11.0.0.996,11.0.0.496
1300,27,11.0.0.996,11.0.0.496
1300,28,11.0.0.996,11.0.0.495
1300,28,11.0.0.996,11.0.0.495
1300,28,11.0.0.996,11.0.0.495
1300,29,11.0.0.996,11.0.0.599
1300,30,11.0.0.996,11.0.0.110
1300,30,11.0.0.996,11.0.0.110
1300,31,11.0.0.996,11.0.0.440
1300,31,11.0.0.996,11.0.0.440
1300,34,11.0.0.996,11.0.0.569
1300,34,11.0.0.996,11.0.0.569
1300,35,11.0.0.996,11.0.0.847
1300,36,11.0.0.996,11.0.0.348
1300,36,11.0.0.996,11.0.0.348
1300,42,11.0.0.996,11.0.0.641
1300,42,11.0.0.996,11.0.0.641
1300,42,11.0.0.996,11.0.0.641
1300,45,11.0.0.996,11.0.0.572
1300,45,11.0.0.996,11.0.0.572
1300,47,11.0.0.996,11.0.0.618
1300,48,11.0.0.996,11.0.0.87
1300,48,11.0.0.996,11.0.0.87
1300,49,11.0.0.996,11.0.0.353
1300,50,11.0.0.996,11.0.0.84
1300,50,11.0.0.996,11.0.0.84
1300,54,11.0.0.996,11.0.0.90
1300,59,11.0.0.996,11.0.0.796
1300,59,11.0.0.996,11.0.0.796
1300,59,11.0.0.996,11.0.0.796
1300,60,11.0.0.996,11.0.0.639
1300,60,11.0.0.996,11.0.0.639
1300,65,11.0.0.996,11.0.0.90
1300,65,11.0.0.996,11.0.0.90
1300,66,11.0.0.996,11.0.0.323
1300,66,11.0.0.996,11.0.0.323
1300,70,11.0.0.996,11.0.0.457
1300,71,11.0.0.996,11.0.0.379
