1300,0,11.0.0.133,11.0.0.158
1300,0,11.0.0.133,11.0.0.158
1300,1,11.0.0.133,11.0.0.240
1300,1,11.0.0.133,11.0.0.240
1300,5,11.0.0.133,11.0.0.215
1300,5,11.0.0.133,11.0.0.215
1300,5,11.0.0.133,11.0.0.215
1300,6,11.0.0.133,11.0.0.22
1300,6,11.0.0.133,11.0.0.22
1300,9,11.0.0.133,11.0.0.139
1300,9,11.0.0.133,11.0.0.139
1300,9,11.0.0.133,11.0.0.139
1300,12,11.0.0.133,11.0.0.71
1300,12,11.0.0.133,11.0.0.71
1300,12,11.0.0.133,11.0.0.71
1300,14,11.0.0.133,11.0.0.128
1300,14,11.0.0.133,11.0.0.128
1300,14,11.0.0.133,11.0.0.128
1300,16,11.0.0.133,11.0.0.71
1300,16,11.0.0.133,11.0.0.71
1300,19,11.0.0.133,11.0.0.141
1300,19,11.0.0.133,11.0.0.141
1300,23,11.0.0.133,11.0.0.201
1300,23,11.0.0.133,11.0.0.201
1300,23,11.0.0.133,11.0.0.201
1300,26,11.0.0.133,11.0.0.240
1300,27,11.0.0.133,11.0.0.72
1300,27,11.0.0.133,11.0.0.72
1300,28,11.0.0.133,11.0.0.121
1300,29,11.0.0.133,11.0.0.182
1300,29,11.0.0.133,11.0.0.182
1300,33,11.0.0.133,11.0.0.12
1300,33,11.0.0.133,11.0.0.12
1300,33,11.0.0.133,11.0.0.12
1300,36,11.0.0.133,11.0.0.240
1300,36,11.0.0.133,11.0.0.240
1300,36,11.0.0.133,11.0.0.240
1300,37,11.0.0.133,11.0.0.72
1300,38,11.0.0.133,11.0.0.113
1300,39,11.0.0.133,11.0.0.156
1300,39,11.0.0.133,11.0.0.156
1300,42,11.0.0.133,11.0.0.112
1300,42,11.0.0.133,11.0.0.112
1300,42,11.0.0.133,11.0.0.112
1300,43,11.0.0.133,11.0.0.190
1300,43,11.0.0.133,11.0.0.190
1300,43,11.0.0.133,11.0.0.190
1300,44,11.0.0.133,11.0.0.105
1300,44,11.0.0.133,11.0.0.105
1300,45,11.0.0.133,11.0.0.182
1300,46,11.0.0.133,11.0.0.250
1300,46,11.0.0.133,11.0.0.250
1300,47,11.0.0.133,11.0.0.156
1300,47,11.0.0.133,11.0.0.156
1300,47,11.0.0.133,11.0.0.156
1300,48,11.0.0.133,11.0.0.190
1300,50,11.0.0.133,11.0.0.42
1300,50,11.0.0.133,11.0.0.42
1300,51,11.0.0.133,11.0.0.172
1300,52,11.0.0.133,11.0.0.156
1300,52,11.0.0.133,11.0.0.156
1300,52,11.0.0.133,11.0.0.156
1300,56,11.0.0.133,11.0.0.12
1300,58,11.0.0.133,11.0.0.72
1300,58,11.0.0.133,11.0.0.72
1300,58,11.0.0.133,11.0.0.72
1300,60,11.0.0.133,11.0.0.113
1300,60,11.0.0.133,11.0.0.113
1300,62,11.0.0.133,11.0.0.170
1300,62,11.0.0.133,11.0.0.170
1300,62,11.0.0.133,11.0.0.170
1300,65,11.0.0.133,11.0.0.273
1300,69,11.0.0.133,11.0.0.121
1300,70,11.0.0.133,11.0.0.280
1300,70,11.0.0.133,11.0.0.280
1300,72,11.0.0.133,11.0.0.215
1300,73,11.0.0.133,11.0.0.141
1300,74,11.0.0.133,11.0.0.284
1300,75,11.0.0.133,11.0.0.240
1300,75,11.0.0.133,11.0.0.240
1300,78,11.0.0.133,11.0.0.141
1300,78,11.0.0.133,11.0.0.141
1300,78,11.0.0.133,11.0.0.141
1300,79,11.0.0.133,11.0.0.71
1300,79,11.0.0.133,11.0.0.71
1300,79,11.0.0.133,11.0.0.71
1300,81,11.0.0.133,11.0.0.113
1300,84,11.0.0.133,11.0.0.128
1300,84,11.0.0.133,11.0.0.128
1300,84,11.0.0.133,11.0.0.128
1300,88,11.0.0.133,11.0.0.193
1300,88,11.0.0.133,11.0.0.193
1300,88,11.0.0.133,11.0.0.193
1300,90,11.0.0.133,11.0.0.22
1300,90,11.0.0.133,11.0.0.22
1300,92,11.0.0.133,11.0.0.52
1300,93,11.0.0.133,11.0.0.38
1300,93,11.0.0.133,11.0.0.38
1300,94,11.0.0.133,11.0.0.15
1300,95,11.0.0.133,11.0.0.53
1300,95,11.0.0.133,11.0.0.53
1300,96,11.0.0.133,11.0.0.158
1300,96,11.0.0.133,11.0.0.158
1300,96,11.0.0.133,11.0.0.158
1300,98,11.0.0.133,11.0.0.65
1300,98,11.0.0.133,11.0.0.65
1300,101,11.0.0.133,11.0.0.156
1300,101,11.0.0.133,11.0.0.156
1300,102,11.0.0.133,11.0.0.206
1300,102,11.0.0.133,11.0.0.206
1300,103,11.0.0.133,11.0.0.280
1300,103,11.0.0.133,11.0.0.280
1300,105,11.0.0.133,11.0.0.206
1300,106,11.0.0.133,11.0.0.38
1300,106,11.0.0.133,11.0.0.38
1300,107,11.0.0.133,11.0.0.139
1300,107,11.0.0.133,11.0.0.139
1300,108,11.0.0.133,11.0.0.182
1300,109,11.0.0.133,11.0.0.12
1300,109,11.0.0.133,11.0.0.12
1300,110,11.0.0.133,11.0.0.158
1300,111,11.0.0.133,11.0.0.139
1300,111,11.0.0.133,11.0.0.139
1300,112,11.0.0.133,11.0.0.58
1300,112,11.0.0.133,11.0.0.58
1300,113,11.0.0.133,11.0.0.52
1300,115,11.0.0.133,11.0.0.201
1300,115,11.0.0.133,11.0.0.201
1300,117,11.0.0.133,11.0.0.61
1300,122,11.0.0.133,11.0.0.38
1300,123,11.0.0.133,11.0.0.112
1300,123,11.0.0.133,11.0.0.112
1300,125,11.0.0.133,11.0.0.193
1300,125,11.0.0.133,11.0.0.193
1300,125,11.0.0.133,11.0.0.193
1300,126,11.0.0.133,11.0.0.236
1300,127,11.0.0.133,11.0.0.121
1300,128,11.0.0.133,11.0.0.105
1300,129,11.0.0.133,11.0.0.250
1300,129,11.0.0.133,11.0.0.250
1300,135,11.0.0.133,11.0.0.61
1300,135,11.0.0.133,11.0.0.61
1300,137,11.0.0.133,11.0.0.158
1300,144,11.0.0.133,11.0.0.236
1300,144,11.0.0.133,11.0.0.236
1300,154,11.0.0.133,11.0.0.15
1300,154,11.0.0.133,11.0.0.15
1300,158,11.0.0.133,11.0.0.250
1300,158,11.0.0.133,11.0.0.250
1300,159,11.0.0.133,11.0.0.280
1300,159,11.0.0.133,11.0.0.280
1300,165,11.0.0.133,11.0.0.71
1300,166,11.0.0.133,11.0.0.156
1300,166,11.0.0.133,11.0.0.156
1300,166,11.0.0.133,11.0.0.156
1300,168,11.0.0.133,11.0.0.182
1300,168,11.0.0.133,11.0.0.182
1300,169,11.0.0.133,11.0.0.12
1300,174,11.0.0.133,11.0.0.71
1300,174,11.0.0.133,11.0.0.71
1300,174,11.0.0.133,11.0.0.71
1300,175,11.0.0.133,11.0.0.156
1300,175,11.0.0.133,11.0.0.156
1300,176,11.0.0.133,11.0.0.273
1300,176,11.0.0.133,11.0.0.273
1300,176,11.0.0.133,11.0.0.273
1300,177,11.0.0.133,11.0.0.280
1300,177,11.0.0.133,11.0.0.280
1300,181,11.0.0.133,11.0.0.215
1300,181,11.0.0.133,11.0.0.215
1300,182,11.0.0.133,11.0.0.284
1300,182,11.0.0.133,11.0.0.284
1300,182,11.0.0.133,11.0.0.284
1300,183,11.0.0.133,11.0.0.206
1300,183,11.0.0.133,11.0.0.206
1300,184,11.0.0.133,11.0.0.65
1300,184,11.0.0.133,11.0.0.65
1300,184,11.0.0.133,11.0.0.65
1300,186,11.0.0.133,11.0.0.15
1300,191,11.0.0.133,11.0.0.53
1300,191,11.0.0.133,11.0.0.53
1300,191,11.0.0.133,11.0.0.53
1300,192,11.0.0.133,11.0.0.53
1300,194,11.0.0.133,11.0.0.240
1300,194,11.0.0.133,11.0.0.240
1300,194,11.0.0.133,11.0.0.240
1300,195,11.0.0.133,11.0.0.280
1300,195,11.0.0.133,11.0.0.280
1300,195,11.0.0.133,11.0.0.280
1300,196,11.0.0.133,11.0.0.71
1300,196,11.0.0.133,11.0.0.71
1300,197,11.0.0.133,11.0.0.156
1300,197,11.0.0.133,11.0.0.156
1300,199,11.0.0.133,11.0.0.193
1300,199,11.0.0.133,11.0.0.193
1300,200,11.0.0.133,11.0.0.12
1300,200,11.0.0.133,11.0.0.12
1300,201,11.0.0.133,11.0.0.132
1300,201,11.0.0.133,11.0.0.132
1300,203,11.0.0.133,11.0.0.158
1300,203,11.0.0.133,11.0.0.158
1300,205,11.0.0.133,11.0.0.128
1300,205,11.0.0.133,11.0.0.128
1300,207,11.0.0.133,11.0.0.172
1300,207,11.0.0.133,11.0.0.172
1300,207,11.0.0.133,11.0.0.172
1300,208,11.0.0.133,11.0.0.170
1300,210,11.0.0.133,11.0.0.22
1300,210,11.0.0.133,11.0.0.22
1300,210,11.0.0.133,11.0.0.22
1300,211,11.0.0.133,11.0.0.132
1300,211,11.0.0.133,11.0.0.132
1300,212,11.0.0.133,11.0.0.171
1300,212,11.0.0.133,11.0.0.171
1300,212,11.0.0.133,11.0.0.171
1300,217,11.0.0.133,11.0.0.215
1300,217,11.0.0.133,11.0.0.215
1300,218,11.0.0.133,11.0.0.193
1300,218,11.0.0.133,11.0.0.193
1300,222,11.0.0.133,11.0.0.190
1300,223,11.0.0.133,11.0.0.89
1300,224,11.0.0.133,11.0.0.58
1300,225,11.0.0.133,11.0.0.89
1300,226,11.0.0.133,11.0.0.139
1300,227,11.0.0.133,11.0.0.171
1300,227,11.0.0.133,11.0.0.171
1300,227,11.0.0.133,11.0.0.171
1300,228,11.0.0.133,11.0.0.132
1300,228,11.0.0.133,11.0.0.132
1300,228,11.0.0.133,11.0.0.132
1300,230,11.0.0.133,11.0.0.273
1300,230,11.0.0.133,11.0.0.273
1300,232,11.0.0.133,11.0.0.206
1300,232,11.0.0.133,11.0.0.206
1300,233,11.0.0.133,11.0.0.121
1300,233,11.0.0.133,11.0.0.121
1300,234,11.0.0.133,11.0.0.53
1300,234,11.0.0.133,11.0.0.53
1300,234,11.0.0.133,11.0.0.53
1300,236,11.0.0.133,11.0.0.171
1300,236,11.0.0.133,11.0.0.171
1300,236,11.0.0.133,11.0.0.171
1300,237,11.0.0.133,11.0.0.182
1300,240,11.0.0.133,11.0.0.201
1300,240,11.0.0.133,11.0.0.201
1300,240,11.0.0.133,11.0.0.201
1300,241,11.0.0.133,11.0.0.236
1300,241,11.0.0.133,11.0.0.236
1300,243,11.0.0.133,11.0.0.58
1300,244,11.0.0.133,11.0.0.42
1300,244,11.0.0.133,11.0.0.42
1300,245,11.0.0.133,11.0.0.61
1300,245,11.0.0.133,11.0.0.61
1300,246,11.0.0.133,11.0.0.215
1300,246,11.0.0.133,11.0.0.215
1300,246,11.0.0.133,11.0.0.215
1300,249,11.0.0.133,11.0.0.273
1300,249,11.0.0.133,11.0.0.273
1300,250,11.0.0.133,11.0.0.170
