1300,0,11.0.0.188,11.0.0.825
1300,2,11.0.0.188,11.0.0.898
1300,2,11.0.0.188,11.0.0.898
1300,3,11.0.0.188,11.0.0.563
1300,3,11.0.0.188,11.0.0.563
1300,3,11.0.0.188,11.0.0.563
1300,6,11.0.0.188,11.0.0.128
1300,6,11.0.0.188,11.0.0.128
1300,7,11.0.0.188,11.0.0.275
1300,7,11.0.0.188,11.0.0.275
1300,8,11.0.0.188,11.0.0.545
1300,9,11.0.0.188,11.0.0.758
1300,9,11.0.0.188,11.0.0.758
1300,9,11.0.0.188,11.0.0.758
1300,12,11.0.0.188,11.0.0.620
1300,13,11.0.0.188,11.0.0.707
1300,13,11.0.0.188,11.0.0.707
1300,13,11.0.0.188,11.0.0.707
1300,14,11.0.0.188,11.0.0.758
1300,14,11.0.0.188,11.0.0.758
1300,15,11.0.0.188,11.0.0.103
1300,15,11.0.0.188,11.0.0.103
1300,18,11.0.0.188,11.0.0.814
1300,18,11.0.0.188,11.0.0.814
1300,18,11.0.0.188,11.0.0.814
1300,20,11.0.0.188,11.0.0.826
1300,20,11.0.0.188,11.0.0.826
1300,20,11.0.0.188,11.0.0.826
1300,21,11.0.0.188,11.0.0.433
1300,22,11.0.0.188,11.0.0.71
1300,23,11.0.0.188,11.0.0.930
1300,23,11.0.0.188,11.0.0.930
1300,23,11.0.0.188,11.0.0.930
1300,25,11.0.0.188,11.0.0.233
1300,25,11.0.0.188,11.0.0.233
1300,25,11.0.0.188,11.0.0.233
1300,30,11.0.0.188,11.0.0.286
1300,30,11.0.0.188,11.0.0.286
1300,30,11.0.0.188,11.0.0.286
1300,31,11.0.0.188,11.0.0.868
1300,31,11.0.0.188,11.0.0.868
1300,33,11.0.0.188,11.0.0.646
1300,34,11.0.0.188,11.0.0.453
1300,34,11.0.0.188,11.0.0.453
1300,34,11.0.0.188,11.0.0.453
1300,35,11.0.0.188,11.0.0.930
1300,35,11.0.0.188,11.0.0.930
1300,37,11.0.0.188,11.0.0.233
1300,38,11.0.0.188,11.0.0.703
1300,40,11.0.0.188,11.0.0.629
1300,40,11.0.0.188,11.0.0.629
1300,40,11.0.0.188,11.0.0.629
1300,44,11.0.0.188,11.0.0.805
1300,45,11.0.0.188,11.0.0.277
1300,45,11.0.0.188,11.0.0.277
1300,47,11.0.0.188,11.0.0.311
1300,47,11.0.0.188,11.0.0.311
1300,48,11.0.0.188,11.0.0.996
1300,53,11.0.0.188,11.0.0.577
1300,53,11.0.0.188,11.0.0.577
1300,54,11.0.0.188,11.0.0.214
1300,54,11.0.0.188,11.0.0.214
1300,56,11.0.0.188,11.0.0.826
1300,56,11.0.0.188,11.0.0.826
1300,57,11.0.0.188,11.0.0.909
1300,57,11.0.0.188,11.0.0.909
1300,58,11.0.0.188,11.0.0.285
1300,59,11.0.0.188,11.0.0.34
1300,60,11.0.0.188,11.0.0.926
1300,60,11.0.0.188,11.0.0.926
1300,60,11.0.0.188,11.0.0.926
1300,61,11.0.0.188,11.0.0.510
1300,61,11.0.0.188,11.0.0.510
