1300,0,11.0.0.616,11.0.0.188
1300,0,11.0.0.616,11.0.0.188
1300,1,11.0.0.616,11.0.0.351
1300,1,11.0.0.616,11.0.0.351
1300,1,11.0.0.616,11.0.0.351
1300,2,11.0.0.616,11.0.0.536
1300,2,11.0.0.616,11.0.0.536
1300,2,11.0.0.616,11.0.0.536
1300,5,11.0.0.616,11.0.0.915
1300,5,11.0.0.616,11.0.0.915
1300,5,11.0.0.616,11.0.0.915
1300,12,11.0.0.616,11.0.0.729
1300,12,11.0.0.616,11.0.0.729
1300,13,11.0.0.616,11.0.0.508
1300,15,11.0.0.616,11.0.0.349
1300,17,11.0.0.616,11.0.0.508
1300,17,11.0.0.616,11.0.0.508
1300,17,11.0.0.616,11.0.0.508
1300,20,11.0.0.616,11.0.0.505
1300,20,11.0.0.616,11.0.0.505
1300,24,11.0.0.616,11.0.0.34
1300,24,11.0.0.616,11.0.0.34
1300,26,11.0.0.616,11.0.0.293
1300,26,11.0.0.616,11.0.0.293
1300,27,11.0.0.616,11.0.0.490
1300,27,11.0.0.616,11.0.0.490
1300,32,11.0.0.616,11.0.0.294
1300,32,11.0.0.616,11.0.0.294
1300,32,11.0.0.616,11.0.0.294
1300,33,11.0.0.616,11.0.0.729
1300,34,11.0.0.616,11.0.0.107
1300,36,11.0.0.616,11.0.0.953
1300,36,11.0.0.616,11.0.0.953
1300,37,11.0.0.616,11.0.0.294
1300,37,11.0.0.616,11.0.0.294
1300,39,11.0.0.616,11.0.0.449
1300,39,11.0.0.616,11.0.0.449
1300,39,11.0.0.616,11.0.0.449
1300,41,11.0.0.616,11.0.0.468
1300,42,11.0.0.616,11.0.0.729
1300,42,11.0.0.616,11.0.0.729
1300,42,11.0.0.616,11.0.0.729
1300,45,11.0.0.616,11.0.0.294
1300,45,11.0.0.616,11.0.0.294
1300,50,11.0.0.616,11.0.0.361
1300,50,11.0.0.616,11.0.0.361
1300,51,11.0.0.616,11.0.0.996
1300,51,11.0.0.616,11.0.0.996
1300,52,11.0.0.616,11.0.0.105
1300,53,11.0.0.616,11.0.0.509
1300,55,11.0.0.616,11.0.0.748
1300,55,11.0.0.616,11.0.0.748
1300,55,11.0.0.616,11.0.0.748
1300,56,11.0.0.616,11.0.0.230
1300,58,11.0.0.616,11.0.0.915
1300,58,11.0.0.616,11.0.0.915
1300,58,11.0.0.616,11.0.0.915
1300,59,11.0.0.616,11.0.0.293
1300,59,11.0.0.616,11.0.0.293
1300,59,11.0.0.616,11.0.0.293
1300,60,11.0.0.616,11.0.0.147
1300,60,11.0.0.616,11.0.0.147
1300,61,11.0.0.616,11.0.0.461
1300,61,11.0.0.616,11.0.0.461
1300,61,11.0.0.616,11.0.0.461
1300,64,11.0.0.616,11.0.0.2
1300,64,11.0.0.616,11.0.0.2
1300,68,11.0.0.616,11.0.0.452
1300,68,11.0.0.616,11.0.0.452
1300,70,11.0.0.616,11.0.0.679
1300,71,11.0.0.616,11.0.0.901
1300,71,11.0.0.616,11.0.0.901
1300,72,11.0.0.616,11.0.0.281
1300,72,11.0.0.616,11.0.0.281
1300,72,11.0.0.616,11.0.0.281
1300,76,11.0.0.616,11.0.0.604
1300,76,11.0.0.616,11.0.0.604
1300,76,11.0.0.616,11.0.0.604
1300,77,11.0.0.616,11.0.0.276
1300,77,11.0.0.616,11.0.0.276
1300,79,11.0.0.616,11.0.0.972
1300,80,11.0.0.616,11.0.0.343
1300,80,11.0.0.616,11.0.0.343
1300,82,11.0.0.616,11.0.0.812
1300,82,11.0.0.616,11.0.0.812
1300,82,11.0.0.616,11.0.0.812
1300,83,11.0.0.616,11.0.0.291
1300,83,11.0.0.616,11.0.0.291
1300,85,11.0.0.616,11.0.0.361
1300,85,11.0.0.616,11.0.0.361
1300,85,11.0.0.616,11.0.0.361
1300,86,11.0.0.616,11.0.0.415
1300,86,11.0.0.616,11.0.0.415
1300,89,11.0.0.616,11.0.0.856
1300,89,11.0.0.616,11.0.0.856
1300,90,11.0.0.616,11.0.0.20
1300,91,11.0.0.616,11.0.0.1000
1300,91,11.0.0.616,11.0.0.1000
1300,91,11.0.0.616,11.0.0.1000
1300,92,11.0.0.616,11.0.0.180
1300,92,11.0.0.616,11.0.0.180
1300,92,11.0.0.616,11.0.0.180
1300,93,11.0.0.616,11.0.0.291
1300,93,11.0.0.616,11.0.0.291
1300,94,11.0.0.616,11.0.0.452
1300,100,11.0.0.616,11.0.0.353
1300,100,11.0.0.616,11.0.0.353
1300,100,11.0.0.616,11.0.0.353
1300,103,11.0.0.616,11.0.0.953
1300,104,11.0.0.616,11.0.0.418
1300,104,11.0.0.616,11.0.0.418
1300,105,11.0.0.616,11.0.0.679
1300,105,11.0.0.616,11.0.0.679
1300,105,11.0.0.616,11.0.0.679
1300,107,11.0.0.616,11.0.0.990
1300,110,11.0.0.616,11.0.0.795
1300,110,11.0.0.616,11.0.0.795
1300,110,11.0.0.616,11.0.0.795
1300,115,11.0.0.616,11.0.0.838
1300,115,11.0.0.616,11.0.0.838
1300,116,11.0.0.616,11.0.0.773
1300,116,11.0.0.616,11.0.0.773
1300,116,11.0.0.616,11.0.0.773
1300,117,11.0.0.616,11.0.0.452
1300,117,11.0.0.616,11.0.0.452
1300,119,11.0.0.616,11.0.0.725
1300,124,11.0.0.616,11.0.0.20
1300,124,11.0.0.616,11.0.0.20
1300,124,11.0.0.616,11.0.0.20
1300,125,11.0.0.616,11.0.0.679
1300,125,11.0.0.616,11.0.0.679
1300,126,11.0.0.616,11.0.0.358
1300,126,11.0.0.616,11.0.0.358
1300,127,11.0.0.616,11.0.0.774
1300,128,11.0.0.616,11.0.0.490
1300,128,11.0.0.616,11.0.0.490
1300,129,11.0.0.616,11.0.0.449
1300,129,11.0.0.616,11.0.0.449
1300,130,11.0.0.616,11.0.0.886
1300,130,11.0.0.616,11.0.0.886
1300,131,11.0.0.616,11.0.0.663
1300,131,11.0.0.616,11.0.0.663
1300,132,11.0.0.616,11.0.0.912
1300,132,11.0.0.616,11.0.0.912
1300,132,11.0.0.616,11.0.0.912
1300,135,11.0.0.616,11.0.0.725
1300,135,11.0.0.616,11.0.0.725
1300,137,11.0.0.616,11.0.0.257
1300,137,11.0.0.616,11.0.0.257
1300,139,11.0.0.616,11.0.0.795
1300,142,11.0.0.616,11.0.0.349
1300,142,11.0.0.616,11.0.0.349
1300,142,11.0.0.616,11.0.0.349
1300,143,11.0.0.616,11.0.0.257
1300,143,11.0.0.616,11.0.0.257
1300,143,11.0.0.616,11.0.0.257
1300,144,11.0.0.616,11.0.0.1000
1300,147,11.0.0.616,11.0.0.901
1300,149,11.0.0.616,11.0.0.551
1300,150,11.0.0.616,11.0.0.291
1300,150,11.0.0.616,11.0.0.291
1300,156,11.0.0.616,11.0.0.290
1300,156,11.0.0.616,11.0.0.290
1300,156,11.0.0.616,11.0.0.290
1300,157,11.0.0.616,11.0.0.856
1300,157,11.0.0.616,11.0.0.856
1300,159,11.0.0.616,11.0.0.812
1300,161,11.0.0.616,11.0.0.468
1300,165,11.0.0.616,11.0.0.801
1300,165,11.0.0.616,11.0.0.801
1300,165,11.0.0.616,11.0.0.801
1300,166,11.0.0.616,11.0.0.49
1300,166,11.0.0.616,11.0.0.49
1300,166,11.0.0.616,11.0.0.49
1300,169,11.0.0.616,11.0.0.575
1300,171,11.0.0.616,11.0.0.211
1300,173,11.0.0.616,11.0.0.184
1300,174,11.0.0.616,11.0.0.285
1300,174,11.0.0.616,11.0.0.285
1300,175,11.0.0.616,11.0.0.536
1300,175,11.0.0.616,11.0.0.536
1300,183,11.0.0.616,11.0.0.391
1300,183,11.0.0.616,11.0.0.391
1300,185,11.0.0.616,11.0.0.49
1300,185,11.0.0.616,11.0.0.49
1300,187,11.0.0.616,11.0.0.375
1300,187,11.0.0.616,11.0.0.375
1300,188,11.0.0.616,11.0.0.785
1300,190,11.0.0.616,11.0.0.16
1300,190,11.0.0.616,11.0.0.16
1300,192,11.0.0.616,11.0.0.107
1300,193,11.0.0.616,11.0.0.353
1300,193,11.0.0.616,11.0.0.353
1300,194,11.0.0.616,11.0.0.427
1300,194,11.0.0.616,11.0.0.427
1300,199,11.0.0.616,11.0.0.30
1300,199,11.0.0.616,11.0.0.30
1300,200,11.0.0.616,11.0.0.188
1300,200,11.0.0.616,11.0.0.188
1300,200,11.0.0.616,11.0.0.188
1300,202,11.0.0.616,11.0.0.972
1300,202,11.0.0.616,11.0.0.972
1300,202,11.0.0.616,11.0.0.972
1300,203,11.0.0.616,11.0.0.35
1300,203,11.0.0.616,11.0.0.35
1300,204,11.0.0.616,11.0.0.538
1300,204,11.0.0.616,11.0.0.538
