1300,0,11.0.0.868,11.0.0.150
1300,0,11.0.0.868,11.0.0.150
1300,0,11.0.0.868,11.0.0.150
1300,1,11.0.0.868,11.0.0.769
1300,1,11.0.0.868,11.0.0.769
1300,4,11.0.0.868,11.0.0.292
1300,4,11.0.0.868,11.0.0.292
1300,5,11.0.0.868,11.0.0.23
1300,7,11.0.0.868,11.0.0.263
1300,7,11.0.0.868,11.0.0.263
1300,8,11.0.0.868,11.0.0.877
1300,8,11.0.0.868,11.0.0.877
1300,12,11.0.0.868,11.0.0.485
1300,12,11.0.0.868,11.0.0.485
1300,15,11.0.0.868,11.0.0.63
1300,15,11.0.0.868,11.0.0.63
1300,16,11.0.0.868,11.0.0.867
1300,16,11.0.0.868,11.0.0.867
1300,18,11.0.0.868,11.0.0.152
1300,19,11.0.0.868,11.0.0.480
1300,19,11.0.0.868,11.0.0.480
1300,20,11.0.0.868,11.0.0.411
1300,20,11.0.0.868,11.0.0.411
1300,20,11.0.0.868,11.0.0.411
1300,22,11.0.0.868,11.0.0.613
1300,22,11.0.0.868,11.0.0.613
1300,26,11.0.0.868,11.0.0.54
1300,26,11.0.0.868,11.0.0.54
1300,30,11.0.0.868,11.0.0.177
1300,30,11.0.0.868,11.0.0.177
1300,30,11.0.0.868,11.0.0.177
1300,31,11.0.0.868,11.0.0.411
1300,32,11.0.0.868,11.0.0.256
1300,32,11.0.0.868,11.0.0.256
1300,33,11.0.0.868,11.0.0.467
1300,33,11.0.0.868,11.0.0.467
1300,33,11.0.0.868,11.0.0.467
1300,34,11.0.0.868,11.0.0.695
1300,35,11.0.0.868,11.0.0.485
1300,35,11.0.0.868,11.0.0.485
1300,36,11.0.0.868,11.0.0.793
1300,36,11.0.0.868,11.0.0.793
1300,36,11.0.0.868,11.0.0.793
1300,38,11.0.0.868,11.0.0.291
1300,38,11.0.0.868,11.0.0.291
1300,39,11.0.0.868,11.0.0.866
1300,39,11.0.0.868,11.0.0.866
1300,40,11.0.0.868,11.0.0.607
1300,40,11.0.0.868,11.0.0.607
1300,42,11.0.0.868,11.0.0.695
1300,42,11.0.0.868,11.0.0.695
1300,46,11.0.0.868,11.0.0.642
1300,46,11.0.0.868,11.0.0.642
1300,49,11.0.0.868,11.0.0.765
1300,49,11.0.0.868,11.0.0.765
1300,49,11.0.0.868,11.0.0.765
1300,50,11.0.0.868,11.0.0.793
1300,50,11.0.0.868,11.0.0.793
1300,51,11.0.0.868,11.0.0.54
