0.0,47.256357277160824,65.48746679133772,0
1.0,46.58791978012957,64.74369847219353,0
2.0,45.79607874910839,64.13297121589059,0
3.0,45.00853205786314,63.51671622880435,0
4.0,44.15175899656832,63.001022597430556,0
5.0,43.404557457192986,62.33642508046624,0
6.0,42.76360706615695,61.568842774631385,0
7.0,42.08598294685502,60.83343434869361,0
8.0,41.25811528119034,60.27251088854337,0
9.0,40.427607528400706,59.715503821661535,0
10.0,39.65752755950441,59.07755645588229,0
11.0,38.86855646436743,58.46312614165751,0
12.0,37.97318808096691,58.01779990393203,0
13.0,37.045649238808835,57.6440731370447,0
14.0,36.06400963296743,57.45332806045416,0
15.0,35.06408902611665,57.46592885388833,0
16.0,34.06460576445611,57.49807243272487,0
17.0,33.06906630322514,57.40372636162516,0
18.0,32.07068679961655,57.46063301127404,0
19.0,31.07094939011562,57.48354833462674,0
20.0,30.07120553763024,57.50618082051967,0
21.0,29.0717994385434,57.47172143706575,0
22.0,28.082394008859005,57.32654259662737,0
23.0,27.115579672888092,57.071062578306716,0
24.0,26.204529095391063,56.65876796854043,0
25.0,25.359960195065643,56.123321077987214,0
26.0,24.42248005938784,55.77528229392784,0
27.0,23.56312880347871,55.26389651101302,0
28.0,22.715436148400382,54.73340884619295,0
29.0,21.799691529015927,54.3316479819112,0
30.0,20.906413480599653,53.882143445540756,0
31.0,19.957726606373363,53.56592640825347,0
32.0,18.986132940242783,53.32927107251193,0
33.0,17.986198404696154,53.31782884278382,0
34.0,17.004938109004463,53.1251419670007,0
35.0,16.04039409253854,52.86121993249091,0
36.0,15.049084606359973,52.72966955198069,0
37.0,14.054101114435747,52.829708798270715,0
38.0,13.054662978368967,52.79619145685827,0
39.0,12.091588852911107,52.52695507582187,0
40.0,11.115658899905936,52.30887085624758,0
41.0,10.212630489645433,51.87929002536428,0
42.0,9.391303046545916,51.30883298823387,0
43.0,8.651488297519412,50.636022363226466,0
44.0,7.818304681991958,50.08302592307825,0
45.0,7.008236247187058,49.496690583078404,0
46.0,6.1717885994534685,48.948643748765,0
47.0,5.3543059089526395,48.37269058163114,0
48.0,4.494472171335535,47.862116450230616,0
49.0,3.722512139349095,47.22644538040323,0
50.0,3.000092003694598,46.53499100909523,0
51.0,2.2644601431104676,45.857609458052146,0
52.0,1.6026028958161422,45.107979559899746,0
53.0,1.0296777713872793,44.28837184776047,0
54.0,0.5726654066196467,43.398911506626874,0
55.0,0.33710254227829717,42.427052392895206,0
56.0,0.2722556458397868,41.429157167923016,0
57.0,0.24806219480739009,40.42944987229737,0
58.0,0.2187028495901104,39.42988095078749,0
59.0,0.3748500611928867,38.44214715653487,0
