1300,0,11.0.0.693,11.0.0.859
1300,0,11.0.0.693,11.0.0.859
1300,1,11.0.0.693,11.0.0.366
1300,5,11.0.0.693,11.0.0.493
1300,6,11.0.0.693,11.0.0.92
1300,6,11.0.0.693,11.0.0.92
1300,6,11.0.0.693,11.0.0.92
1300,8,11.0.0.693,11.0.0.53
1300,8,11.0.0.693,11.0.0.53
1300,9,11.0.0.693,11.0.0.63
1300,9,11.0.0.693,11.0.0.63
1300,11,11.0.0.693,11.0.0.254
1300,11,11.0.0.693,11.0.0.254
1300,12,11.0.0.693,11.0.0.145
1300,12,11.0.0.693,11.0.0.145
1300,13,11.0.0.693,11.0.0.289
1300,13,11.0.0.693,11.0.0.289
1300,13,11.0.0.693,11.0.0.289
1300,14,11.0.0.693,11.0.0.289
1300,14,11.0.0.693,11.0.0.289
1300,17,11.0.0.693,11.0.0.34
1300,17,11.0.0.693,11.0.0.34
1300,17,11.0.0.693,11.0.0.34
1300,19,11.0.0.693,11.0.0.104
1300,19,11.0.0.693,11.0.0.104
1300,26,11.0.0.693,11.0.0.11
1300,26,11.0.0.693,11.0.0.11
1300,26,11.0.0.693,11.0.0.11
1300,27,11.0.0.693,11.0.0.399
1300,27,11.0.0.693,11.0.0.399
1300,28,11.0.0.693,11.0.0.491
1300,28,11.0.0.693,11.0.0.491
1300,29,11.0.0.693,11.0.0.497
1300,29,11.0.0.693,11.0.0.497
1300,31,11.0.0.693,11.0.0.535
1300,33,11.0.0.693,11.0.0.313
1300,33,11.0.0.693,11.0.0.313
1300,36,11.0.0.693,11.0.0.741
1300,36,11.0.0.693,11.0.0.741
1300,36,11.0.0.693,11.0.0.741
1300,39,11.0.0.693,11.0.0.66
1300,39,11.0.0.693,11.0.0.66
1300,39,11.0.0.693,11.0.0.66
1300,43,11.0.0.693,11.0.0.494
1300,45,11.0.0.693,11.0.0.727
1300,46,11.0.0.693,11.0.0.391
1300,46,11.0.0.693,11.0.0.391
1300,46,11.0.0.693,11.0.0.391
1300,48,11.0.0.693,11.0.0.719
1300,48,11.0.0.693,11.0.0.719
1300,48,11.0.0.693,11.0.0.719
1300,50,11.0.0.693,11.0.0.208
1300,50,11.0.0.693,11.0.0.208
1300,50,11.0.0.693,11.0.0.208
1300,54,11.0.0.693,11.0.0.450
1300,55,11.0.0.693,11.0.0.741
1300,56,11.0.0.693,11.0.0.491
1300,58,11.0.0.693,11.0.0.766
1300,58,11.0.0.693,11.0.0.766
1300,58,11.0.0.693,11.0.0.766
1300,60,11.0.0.693,11.0.0.614
1300,61,11.0.0.693,11.0.0.405
1300,62,11.0.0.693,11.0.0.665
1300,62,11.0.0.693,11.0.0.665
1300,63,11.0.0.693,11.0.0.766
1300,63,11.0.0.693,11.0.0.766
1300,64,11.0.0.693,11.0.0.789
1300,64,11.0.0.693,11.0.0.789
1300,64,11.0.0.693,11.0.0.789
1300,69,11.0.0.693,11.0.0.766
1300,69,11.0.0.693,11.0.0.766
1300,78,11.0.0.693,11.0.0.138
1300,78,11.0.0.693,11.0.0.138
