1300,0,11.0.0.934,11.0.0.618
1300,0,11.0.0.934,11.0.0.618
1300,2,11.0.0.934,11.0.0.981
1300,2,11.0.0.934,11.0.0.981
1300,3,11.0.0.934,11.0.0.398
1300,3,11.0.0.934,11.0.0.398
1300,3,11.0.0.934,11.0.0.398
1300,4,11.0.0.934,11.0.0.567
1300,4,11.0.0.934,11.0.0.567
1300,5,11.0.0.934,11.0.0.532
1300,5,11.0.0.934,11.0.0.532
1300,6,11.0.0.934,11.0.0.645
1300,6,11.0.0.934,11.0.0.645
1300,10,11.0.0.934,11.0.0.930
1300,10,11.0.0.934,11.0.0.930
1300,14,11.0.0.934,11.0.0.550
1300,14,11.0.0.934,11.0.0.550
1300,14,11.0.0.934,11.0.0.550
1300,20,11.0.0.934,11.0.0.945
1300,20,11.0.0.934,11.0.0.945
1300,21,11.0.0.934,11.0.0.43
1300,21,11.0.0.934,11.0.0.43
1300,21,11.0.0.934,11.0.0.43
1300,22,11.0.0.934,11.0.0.742
1300,22,11.0.0.934,11.0.0.742
1300,22,11.0.0.934,11.0.0.742
1300,23,11.0.0.934,11.0.0.199
1300,23,11.0.0.934,11.0.0.199
1300,25,11.0.0.934,11.0.0.156
1300,25,11.0.0.934,11.0.0.156
1300,26,11.0.0.934,11.0.0.237
1300,27,11.0.0.934,11.0.0.766
1300,27,11.0.0.934,11.0.0.766
1300,27,11.0.0.934,11.0.0.766
1300,30,11.0.0.934,11.0.0.237
1300,30,11.0.0.934,11.0.0.237
1300,31,11.0.0.934,11.0.0.697
1300,31,11.0.0.934,11.0.0.697
1300,32,11.0.0.934,11.0.0.587
1300,32,11.0.0.934,11.0.0.587
1300,33,11.0.0.934,11.0.0.518
1300,33,11.0.0.934,11.0.0.518
1300,36,11.0.0.934,11.0.0.550
1300,39,11.0.0.934,11.0.0.928
1300,39,11.0.0.934,11.0.0.928
1300,40,11.0.0.934,11.0.0.504
1300,40,11.0.0.934,11.0.0.504
1300,41,11.0.0.934,11.0.0.880
1300,41,11.0.0.934,11.0.0.880
1300,44,11.0.0.934,11.0.0.697
1300,46,11.0.0.934,11.0.0.306
1300,46,11.0.0.934,11.0.0.306
1300,46,11.0.0.934,11.0.0.306
1300,47,11.0.0.934,11.0.0.697
1300,47,11.0.0.934,11.0.0.697
1300,48,11.0.0.934,11.0.0.645
1300,48,11.0.0.934,11.0.0.645
1300,48,11.0.0.934,11.0.0.645
1300,49,11.0.0.934,11.0.0.877
1300,50,11.0.0.934,11.0.0.972
1300,51,11.0.0.934,11.0.0.791
1300,51,11.0.0.934,11.0.0.791
1300,53,11.0.0.934,11.0.0.949
1300,53,11.0.0.934,11.0.0.949
1300,53,11.0.0.934,11.0.0.949
1300,55,11.0.0.934,11.0.0.200
1300,55,11.0.0.934,11.0.0.200
1300,55,11.0.0.934,11.0.0.200
1300,57,11.0.0.934,11.0.0.516
1300,57,11.0.0.934,11.0.0.516
1300,57,11.0.0.934,11.0.0.516
