0.0,282.7456866283871,83.85093724914093,0
1.0,282.994828351932,82.88247021222686,0
2.0,283.1289863287319,81.89151025478108,0
3.0,283.1853749205191,80.89310135722646,0
4.0,283.1707606217126,79.8932081517938,0
5.0,282.97245183967425,78.91306855614098,0
6.0,282.64973790257517,77.96657200844416,0
7.0,282.41786817801625,76.99382516016709,0
8.0,282.01069230007863,76.08047538903571,0
9.0,281.48983753885136,75.22683007761717,0
10.0,280.8095280446583,74.49390512094647,0
11.0,280.2946561457981,73.63663799352109,0
12.0,279.7572525006287,72.79331283549567,0
13.0,279.04552284166556,72.09085935479233,0
14.0,278.23998665429446,71.49831277363971,0
15.0,277.40771888895716,70.94393892254242,0
16.0,276.6923152206228,70.2452275434067,0
17.0,276.018695116146,69.50614977020238,0
18.0,275.32259412996336,68.78820588866594,0
19.0,274.48590314733474,68.24053062029245,0
20.0,273.56082691936115,67.86074914044107,0
21.0,272.5890172992994,67.6249821742318,0
22.0,271.64121443540927,67.30612526086523,0
23.0,270.7328292791735,66.8879908232372,0
24.0,269.8702415376064,66.38208333357312,0
25.0,269.01000115123105,65.87219464214246,0
26.0,268.0938056012496,65.47146316821734,0
27.0,267.2177996621826,64.98916285231518,0
28.0,266.2553174942573,64.71781791238467,0
29.0,265.2718467635622,64.53675073737469,0
30.0,264.30870109136913,64.26777041442203,0
31.0,263.4104299256427,63.82832882237084,0
32.0,262.5475905141212,63.32285068246244,0
33.0,261.6252127521675,62.93656158832013,0
34.0,260.79016399345574,62.386385643213515,0
35.0,259.86842042706655,61.99858569759701,0
36.0,258.9514633687469,61.59959979158315,0
37.0,258.1494364255115,61.00231193608588,0
38.0,257.2871848925216,60.49583163651189,0
39.0,256.3794351425457,60.07631954917873,0
40.0,255.59360745117277,59.457874046752245,0
41.0,254.79039355125784,58.862183329195354,0
42.0,254.15047152186963,58.09374348359671,0
43.0,253.68248273161512,57.21000908220898,0
44.0,253.08886989249984,56.405258315053395,0
45.0,252.67212205449647,55.49623618137374,0
46.0,252.3032457029468,54.566757705416705,0
47.0,252.0671645828142,53.59502435479168,0
48.0,251.69649771273575,52.6662584685608,0
49.0,251.40455974879598,51.70982121227542,0
50.0,250.96906265386195,50.80963107663517,0
51.0,250.68232916272942,49.85162068782775,0
52.0,250.26699317288447,48.941952607954924,0
53.0,250.01853460060985,47.97331008469711,0
54.0,249.71154884906082,47.02159597408097,0
55.0,249.3755275762153,46.07974157758686,0
56.0,249.08274559992046,45.12356235047674,0
57.0,248.94595162658854,44.1329628305596,0
58.0,248.94789263746048,43.13296471432297,0
59.0,248.81580791938055,42.141726283243074,0
60.0,248.67373782601206,41.15186968323969,0
61.0,248.39837730785445,40.19052864851789,0
62.0,248.1642159126003,39.21833091092917,0
63.0,247.7839670090161,38.2934467174633,0
64.0,247.28700966062453,37.4256717501592,0
65.0,246.70804963417436,36.61031582311088,0
66.0,246.26760624449946,35.71253543766482,0
67.0,245.84882748763974,34.804447141956175,0
68.0,245.53704222861222,33.85429454776241,0
69.0,245.38512070806712,32.865901988302724,0
70.0,245.45626865608875,31.868436214708307,0
71.0,245.40088675948257,30.86997096968057,0
72.0,245.3556208168989,29.870995997800886,0
73.0,245.31632309550716,28.871768451596612,0
74.0,245.20627564238433,27.8778421172734,0
75.0,245.18353649024033,26.878100685222204,0
76.0,245.27796312789104,25.882568862475196,0
77.0,245.40020153128089,24.89006809535373,0
