1300,5,11.0.0.49,11.0.0.126
1300,5,11.0.0.49,11.0.0.126
1300,7,11.0.0.49,11.0.0.214
1300,7,11.0.0.49,11.0.0.214
1300,7,11.0.0.49,11.0.0.214
1300,10,11.0.0.49,11.0.0.276
1300,10,11.0.0.49,11.0.0.276
1300,11,11.0.0.49,11.0.0.188
1300,13,11.0.0.49,11.0.0.93
1300,14,11.0.0.49,11.0.0.209
1300,14,11.0.0.49,11.0.0.209
1300,16,11.0.0.49,11.0.0.148
1300,16,11.0.0.49,11.0.0.148
1300,18,11.0.0.49,11.0.0.228
1300,18,11.0.0.49,11.0.0.228
1300,18,11.0.0.49,11.0.0.228
1300,20,11.0.0.49,11.0.0.130
1300,20,11.0.0.49,11.0.0.130
1300,22,11.0.0.49,11.0.0.228
1300,22,11.0.0.49,11.0.0.228
1300,22,11.0.0.49,11.0.0.228
1300,23,11.0.0.49,11.0.0.154
1300,24,11.0.0.49,11.0.0.170
1300,25,11.0.0.49,11.0.0.282
1300,25,11.0.0.49,11.0.0.282
1300,26,11.0.0.49,11.0.0.275
1300,27,11.0.0.49,11.0.0.78
1300,27,11.0.0.49,11.0.0.78
1300,27,11.0.0.49,11.0.0.78
1300,30,11.0.0.49,11.0.0.119
1300,30,11.0.0.49,11.0.0.119
1300,31,11.0.0.49,11.0.0.296
1300,31,11.0.0.49,11.0.0.296
1300,35,11.0.0.49,11.0.0.226
1300,35,11.0.0.49,11.0.0.226
1300,35,11.0.0.49,11.0.0.226
1300,36,11.0.0.49,11.0.0.275
1300,36,11.0.0.49,11.0.0.275
1300,36,11.0.0.49,11.0.0.275
1300,37,11.0.0.49,11.0.0.257
1300,37,11.0.0.49,11.0.0.257
1300,39,11.0.0.49,11.0.0.104
1300,39,11.0.0.49,11.0.0.104
1300,42,11.0.0.49,11.0.0.77
1300,43,11.0.0.49,11.0.0.74
1300,43,11.0.0.49,11.0.0.74
1300,43,11.0.0.49,11.0.0.74
1300,44,11.0.0.49,11.0.0.259
1300,48,11.0.0.49,11.0.0.57
1300,48,11.0.0.49,11.0.0.57
1300,48,11.0.0.49,11.0.0.57
1300,49,11.0.0.49,11.0.0.170
1300,51,11.0.0.49,11.0.0.214
1300,51,11.0.0.49,11.0.0.214
1300,51,11.0.0.49,11.0.0.214
1300,52,11.0.0.49,11.0.0.126
1300,52,11.0.0.49,11.0.0.126
1300,52,11.0.0.49,11.0.0.126
1300,53,11.0.0.49,11.0.0.282
1300,53,11.0.0.49,11.0.0.282
1300,54,11.0.0.49,11.0.0.276
1300,54,11.0.0.49,11.0.0.276
1300,61,11.0.0.49,11.0.0.136
1300,61,11.0.0.49,11.0.0.136
1300,61,11.0.0.49,11.0.0.136
1300,62,11.0.0.49,11.0.0.57
1300,62,11.0.0.49,11.0.0.57
1300,63,11.0.0.49,11.0.0.214
1300,64,11.0.0.49,11.0.0.136
1300,64,11.0.0.49,11.0.0.136
1300,64,11.0.0.49,11.0.0.136
1300,66,11.0.0.49,11.0.0.257
1300,71,11.0.0.49,11.0.0.209
1300,71,11.0.0.49,11.0.0.209
1300,72,11.0.0.49,11.0.0.170
1300,72,11.0.0.49,11.0.0.170
1300,75,11.0.0.49,11.0.0.74
1300,75,11.0.0.49,11.0.0.74
1300,75,11.0.0.49,11.0.0.74
1300,77,11.0.0.49,11.0.0.249
1300,79,11.0.0.49,11.0.0.170
1300,79,11.0.0.49,11.0.0.170
1300,80,11.0.0.49,11.0.0.33
1300,81,11.0.0.49,11.0.0.148
1300,81,11.0.0.49,11.0.0.148
1300,84,11.0.0.49,11.0.0.74
1300,84,11.0.0.49,11.0.0.74
1300,84,11.0.0.49,11.0.0.74
1300,90,11.0.0.49,11.0.0.275
1300,90,11.0.0.49,11.0.0.275
1300,91,11.0.0.49,11.0.0.282
1300,91,11.0.0.49,11.0.0.282
1300,92,11.0.0.49,11.0.0.253
1300,92,11.0.0.49,11.0.0.253
1300,92,11.0.0.49,11.0.0.253
1300,97,11.0.0.49,11.0.0.107
1300,97,11.0.0.49,11.0.0.107
1300,98,11.0.0.49,11.0.0.253
1300,98,11.0.0.49,11.0.0.253
1300,99,11.0.0.49,11.0.0.257
1300,100,11.0.0.49,11.0.0.78
1300,100,11.0.0.49,11.0.0.78
1300,100,11.0.0.49,11.0.0.78
1300,105,11.0.0.49,11.0.0.257
1300,105,11.0.0.49,11.0.0.257
1300,105,11.0.0.49,11.0.0.257
1300,108,11.0.0.49,11.0.0.209
1300,108,11.0.0.49,11.0.0.209
1300,109,11.0.0.49,11.0.0.276
1300,109,11.0.0.49,11.0.0.276
1300,109,11.0.0.49,11.0.0.276
1300,110,11.0.0.49,11.0.0.228
1300,110,11.0.0.49,11.0.0.228
1300,110,11.0.0.49,11.0.0.228
1300,111,11.0.0.49,11.0.0.276
1300,111,11.0.0.49,11.0.0.276
1300,111,11.0.0.49,11.0.0.276
1300,118,11.0.0.49,11.0.0.78
1300,118,11.0.0.49,11.0.0.78
1300,119,11.0.0.49,11.0.0.253
1300,119,11.0.0.49,11.0.0.253
1300,123,11.0.0.49,11.0.0.253
1300,123,11.0.0.49,11.0.0.253
1300,126,11.0.0.49,11.0.0.154
1300,126,11.0.0.49,11.0.0.154
1300,129,11.0.0.49,11.0.0.87
1300,129,11.0.0.49,11.0.0.87
1300,130,11.0.0.49,11.0.0.104
1300,131,11.0.0.49,11.0.0.249
1300,133,11.0.0.49,11.0.0.221
1300,133,11.0.0.49,11.0.0.221
1300,135,11.0.0.49,11.0.0.77
1300,135,11.0.0.49,11.0.0.77
1300,135,11.0.0.49,11.0.0.77
1300,139,11.0.0.49,11.0.0.259
1300,139,11.0.0.49,11.0.0.259
1300,140,11.0.0.49,11.0.0.286
1300,140,11.0.0.49,11.0.0.286
1300,140,11.0.0.49,11.0.0.286
1300,142,11.0.0.49,11.0.0.225
1300,142,11.0.0.49,11.0.0.225
1300,142,11.0.0.49,11.0.0.225
1300,143,11.0.0.49,11.0.0.77
1300,143,11.0.0.49,11.0.0.77
1300,143,11.0.0.49,11.0.0.77
1300,144,11.0.0.49,11.0.0.202
1300,144,11.0.0.49,11.0.0.202
1300,146,11.0.0.49,11.0.0.93
1300,146,11.0.0.49,11.0.0.93
1300,152,11.0.0.49,11.0.0.14
1300,152,11.0.0.49,11.0.0.14
1300,154,11.0.0.49,11.0.0.130
1300,154,11.0.0.49,11.0.0.130
1300,155,11.0.0.49,11.0.0.209
1300,155,11.0.0.49,11.0.0.209
1300,159,11.0.0.49,11.0.0.130
1300,159,11.0.0.49,11.0.0.130
1300,159,11.0.0.49,11.0.0.130
1300,160,11.0.0.49,11.0.0.107
1300,161,11.0.0.49,11.0.0.154
1300,161,11.0.0.49,11.0.0.154
1300,162,11.0.0.49,11.0.0.154
1300,162,11.0.0.49,11.0.0.154
1300,162,11.0.0.49,11.0.0.154
1300,163,11.0.0.49,11.0.0.170
1300,163,11.0.0.49,11.0.0.170
1300,164,11.0.0.49,11.0.0.78
1300,169,11.0.0.49,11.0.0.209
1300,169,11.0.0.49,11.0.0.209
1300,173,11.0.0.49,11.0.0.276
1300,173,11.0.0.49,11.0.0.276
1300,183,11.0.0.49,11.0.0.282
1300,183,11.0.0.49,11.0.0.282
1300,183,11.0.0.49,11.0.0.282
1300,184,11.0.0.49,11.0.0.14
1300,184,11.0.0.49,11.0.0.14
1300,185,11.0.0.49,11.0.0.137
1300,185,11.0.0.49,11.0.0.137
1300,186,11.0.0.49,11.0.0.253
1300,186,11.0.0.49,11.0.0.253
1300,187,11.0.0.49,11.0.0.294
1300,187,11.0.0.49,11.0.0.294
1300,187,11.0.0.49,11.0.0.294
1300,188,11.0.0.49,11.0.0.225
1300,189,11.0.0.49,11.0.0.77
1300,189,11.0.0.49,11.0.0.77
1300,189,11.0.0.49,11.0.0.77
1300,190,11.0.0.49,11.0.0.225
1300,190,11.0.0.49,11.0.0.225
1300,192,11.0.0.49,11.0.0.58
1300,193,11.0.0.49,11.0.0.275
1300,193,11.0.0.49,11.0.0.275
1300,194,11.0.0.49,11.0.0.77
1300,194,11.0.0.49,11.0.0.77
1300,194,11.0.0.49,11.0.0.77
1300,195,11.0.0.49,11.0.0.221
1300,195,11.0.0.49,11.0.0.221
1300,196,11.0.0.49,11.0.0.188
1300,196,11.0.0.49,11.0.0.188
1300,196,11.0.0.49,11.0.0.188
1300,198,11.0.0.49,11.0.0.130
1300,200,11.0.0.49,11.0.0.294
1300,200,11.0.0.49,11.0.0.294
1300,200,11.0.0.49,11.0.0.294
1300,201,11.0.0.49,11.0.0.104
1300,201,11.0.0.49,11.0.0.104
1300,201,11.0.0.49,11.0.0.104
1300,202,11.0.0.49,11.0.0.221
1300,202,11.0.0.49,11.0.0.221
1300,202,11.0.0.49,11.0.0.221
1300,203,11.0.0.49,11.0.0.294
1300,203,11.0.0.49,11.0.0.294
1300,205,11.0.0.49,11.0.0.286
1300,205,11.0.0.49,11.0.0.286
1300,205,11.0.0.49,11.0.0.286
1300,207,11.0.0.49,11.0.0.294
1300,207,11.0.0.49,11.0.0.294
1300,207,11.0.0.49,11.0.0.294
1300,209,11.0.0.49,11.0.0.294
1300,211,11.0.0.49,11.0.0.74
1300,211,11.0.0.49,11.0.0.74
1300,211,11.0.0.49,11.0.0.74
1300,213,11.0.0.49,11.0.0.294
1300,216,11.0.0.49,11.0.0.57
1300,216,11.0.0.49,11.0.0.57
1300,218,11.0.0.49,11.0.0.202
1300,218,11.0.0.49,11.0.0.202
1300,219,11.0.0.49,11.0.0.286
1300,219,11.0.0.49,11.0.0.286
1300,221,11.0.0.49,11.0.0.46
1300,221,11.0.0.49,11.0.0.46
1300,221,11.0.0.49,11.0.0.46
1300,222,11.0.0.49,11.0.0.296
1300,222,11.0.0.49,11.0.0.296
1300,223,11.0.0.49,11.0.0.209
1300,224,11.0.0.49,11.0.0.148
1300,224,11.0.0.49,11.0.0.148
1300,224,11.0.0.49,11.0.0.148
1300,227,11.0.0.49,11.0.0.57
1300,227,11.0.0.49,11.0.0.57
1300,228,11.0.0.49,11.0.0.93
1300,228,11.0.0.49,11.0.0.93
1300,230,11.0.0.49,11.0.0.226
1300,230,11.0.0.49,11.0.0.226
1300,232,11.0.0.49,11.0.0.257
1300,232,11.0.0.49,11.0.0.257
1300,232,11.0.0.49,11.0.0.257
1300,233,11.0.0.49,11.0.0.77
1300,235,11.0.0.49,11.0.0.93
1300,235,11.0.0.49,11.0.0.93
1300,236,11.0.0.49,11.0.0.78
1300,236,11.0.0.49,11.0.0.78
1300,237,11.0.0.49,11.0.0.93
1300,237,11.0.0.49,11.0.0.93
1300,237,11.0.0.49,11.0.0.93
1300,239,11.0.0.49,11.0.0.87
1300,239,11.0.0.49,11.0.0.87
1300,239,11.0.0.49,11.0.0.87
1300,241,11.0.0.49,11.0.0.276
1300,241,11.0.0.49,11.0.0.276
1300,241,11.0.0.49,11.0.0.276
1300,242,11.0.0.49,11.0.0.78
1300,242,11.0.0.49,11.0.0.78
1300,242,11.0.0.49,11.0.0.78
1300,243,11.0.0.49,11.0.0.136
1300,243,11.0.0.49,11.0.0.136
1300,243,11.0.0.49,11.0.0.136
1300,247,11.0.0.49,11.0.0.188
1300,247,11.0.0.49,11.0.0.188
1300,248,11.0.0.49,11.0.0.276
1300,248,11.0.0.49,11.0.0.276
1300,249,11.0.0.49,11.0.0.202
1300,249,11.0.0.49,11.0.0.202
1300,252,11.0.0.49,11.0.0.136
1300,255,11.0.0.49,11.0.0.259
1300,255,11.0.0.49,11.0.0.259
1300,255,11.0.0.49,11.0.0.259
1300,256,11.0.0.49,11.0.0.136
1300,256,11.0.0.49,11.0.0.136
1300,257,11.0.0.49,11.0.0.294
1300,260,11.0.0.49,11.0.0.93
1300,260,11.0.0.49,11.0.0.93
1300,260,11.0.0.49,11.0.0.93
1300,263,11.0.0.49,11.0.0.276
1300,263,11.0.0.49,11.0.0.276
1300,263,11.0.0.49,11.0.0.276
1300,264,11.0.0.49,11.0.0.221
1300,264,11.0.0.49,11.0.0.221
1300,267,11.0.0.49,11.0.0.93
1300,270,11.0.0.49,11.0.0.228
1300,272,11.0.0.49,11.0.0.148
1300,274,11.0.0.49,11.0.0.209
1300,274,11.0.0.49,11.0.0.209
1300,278,11.0.0.49,11.0.0.154
1300,280,11.0.0.49,11.0.0.154
1300,280,11.0.0.49,11.0.0.154
1300,280,11.0.0.49,11.0.0.154
1300,282,11.0.0.49,11.0.0.221
1300,282,11.0.0.49,11.0.0.221
1300,283,11.0.0.49,11.0.0.74
1300,283,11.0.0.49,11.0.0.74
1300,284,11.0.0.49,11.0.0.130
1300,284,11.0.0.49,11.0.0.130
1300,284,11.0.0.49,11.0.0.130
1300,286,11.0.0.49,11.0.0.14
1300,286,11.0.0.49,11.0.0.14
1300,288,11.0.0.49,11.0.0.58
1300,288,11.0.0.49,11.0.0.58
1300,288,11.0.0.49,11.0.0.58
1300,290,11.0.0.49,11.0.0.137
1300,291,11.0.0.49,11.0.0.209
1300,292,11.0.0.49,11.0.0.294
1300,292,11.0.0.49,11.0.0.294
1300,293,11.0.0.49,11.0.0.154
1300,293,11.0.0.49,11.0.0.154
1300,293,11.0.0.49,11.0.0.154
1300,296,11.0.0.49,11.0.0.93
1300,296,11.0.0.49,11.0.0.93
1300,301,11.0.0.49,11.0.0.294
1300,301,11.0.0.49,11.0.0.294
1300,302,11.0.0.49,11.0.0.221
1300,302,11.0.0.49,11.0.0.221
1300,302,11.0.0.49,11.0.0.221
1300,303,11.0.0.49,11.0.0.78
1300,303,11.0.0.49,11.0.0.78
1300,308,11.0.0.49,11.0.0.259
1300,309,11.0.0.49,11.0.0.282
1300,309,11.0.0.49,11.0.0.282
1300,309,11.0.0.49,11.0.0.282
1300,310,11.0.0.49,11.0.0.14
1300,310,11.0.0.49,11.0.0.14
1300,310,11.0.0.49,11.0.0.14
1300,311,11.0.0.49,11.0.0.57
1300,311,11.0.0.49,11.0.0.57
1300,312,11.0.0.49,11.0.0.119
1300,312,11.0.0.49,11.0.0.119
1300,315,11.0.0.49,11.0.0.188
1300,316,11.0.0.49,11.0.0.226
1300,317,11.0.0.49,11.0.0.14
1300,317,11.0.0.49,11.0.0.14
1300,318,11.0.0.49,11.0.0.225
1300,319,11.0.0.49,11.0.0.137
1300,319,11.0.0.49,11.0.0.137
1300,320,11.0.0.49,11.0.0.148
1300,320,11.0.0.49,11.0.0.148
1300,321,11.0.0.49,11.0.0.214
1300,321,11.0.0.49,11.0.0.214
1300,321,11.0.0.49,11.0.0.214
1300,323,11.0.0.49,11.0.0.57
1300,323,11.0.0.49,11.0.0.57
1300,327,11.0.0.49,11.0.0.170
1300,327,11.0.0.49,11.0.0.170
1300,328,11.0.0.49,11.0.0.130
1300,328,11.0.0.49,11.0.0.130
1300,329,11.0.0.49,11.0.0.249
1300,329,11.0.0.49,11.0.0.249
1300,329,11.0.0.49,11.0.0.249
1300,332,11.0.0.49,11.0.0.78
1300,332,11.0.0.49,11.0.0.78
1300,332,11.0.0.49,11.0.0.78
1300,335,11.0.0.49,11.0.0.257
1300,336,11.0.0.49,11.0.0.33
1300,336,11.0.0.49,11.0.0.33
1300,340,11.0.0.49,11.0.0.93
1300,340,11.0.0.49,11.0.0.93
1300,340,11.0.0.49,11.0.0.93
1300,343,11.0.0.49,11.0.0.202
1300,349,11.0.0.49,11.0.0.93
1300,349,11.0.0.49,11.0.0.93
