1300,0,11.0.0.357,11.0.0.263
1300,0,11.0.0.357,11.0.0.263
1300,1,11.0.0.357,11.0.0.681
1300,1,11.0.0.357,11.0.0.681
1300,9,11.0.0.357,11.0.0.798
1300,9,11.0.0.357,11.0.0.798
1300,9,11.0.0.357,11.0.0.798
1300,13,11.0.0.357,11.0.0.612
1300,15,11.0.0.357,11.0.0.306
1300,15,11.0.0.357,11.0.0.306
1300,15,11.0.0.357,11.0.0.306
1300,16,11.0.0.357,11.0.0.959
1300,16,11.0.0.357,11.0.0.959
1300,16,11.0.0.357,11.0.0.959
1300,17,11.0.0.357,11.0.0.864
1300,17,11.0.0.357,11.0.0.864
1300,18,11.0.0.357,11.0.0.634
1300,18,11.0.0.357,11.0.0.634
1300,18,11.0.0.357,11.0.0.634
1300,19,11.0.0.357,11.0.0.998
1300,19,11.0.0.357,11.0.0.998
1300,20,11.0.0.357,11.0.0.408
1300,24,11.0.0.357,11.0.0.869
1300,24,11.0.0.357,11.0.0.869
1300,24,11.0.0.357,11.0.0.869
1300,25,11.0.0.357,11.0.0.259
1300,25,11.0.0.357,11.0.0.259
1300,28,11.0.0.357,11.0.0.61
1300,28,11.0.0.357,11.0.0.61
1300,29,11.0.0.357,11.0.0.722
1300,29,11.0.0.357,11.0.0.722
1300,29,11.0.0.357,11.0.0.722
1300,30,11.0.0.357,11.0.0.341
1300,30,11.0.0.357,11.0.0.341
1300,34,11.0.0.357,11.0.0.447
1300,34,11.0.0.357,11.0.0.447
1300,34,11.0.0.357,11.0.0.447
1300,35,11.0.0.357,11.0.0.240
1300,41,11.0.0.357,11.0.0.259
1300,41,11.0.0.357,11.0.0.259
1300,42,11.0.0.357,11.0.0.162
1300,43,11.0.0.357,11.0.0.820
1300,43,11.0.0.357,11.0.0.820
1300,43,11.0.0.357,11.0.0.820
1300,44,11.0.0.357,11.0.0.999
1300,44,11.0.0.357,11.0.0.999
1300,45,11.0.0.357,11.0.0.634
1300,45,11.0.0.357,11.0.0.634
1300,49,11.0.0.357,11.0.0.680
1300,49,11.0.0.357,11.0.0.680
1300,50,11.0.0.357,11.0.0.781
1300,50,11.0.0.357,11.0.0.781
1300,50,11.0.0.357,11.0.0.781
1300,52,11.0.0.357,11.0.0.336
1300,52,11.0.0.357,11.0.0.336
1300,54,11.0.0.357,11.0.0.989
