1300,0,11.0.0.345,11.0.0.63
1300,0,11.0.0.345,11.0.0.63
1300,0,11.0.0.345,11.0.0.63
1300,2,11.0.0.345,11.0.0.562
1300,2,11.0.0.345,11.0.0.562
1300,6,11.0.0.345,11.0.0.757
1300,6,11.0.0.345,11.0.0.757
1300,6,11.0.0.345,11.0.0.757
1300,7,11.0.0.345,11.0.0.870
1300,7,11.0.0.345,11.0.0.870
1300,7,11.0.0.345,11.0.0.870
1300,9,11.0.0.345,11.0.0.524
1300,9,11.0.0.345,11.0.0.524
1300,9,11.0.0.345,11.0.0.524
1300,10,11.0.0.345,11.0.0.54
1300,10,11.0.0.345,11.0.0.54
1300,10,11.0.0.345,11.0.0.54
1300,11,11.0.0.345,11.0.0.776
1300,11,11.0.0.345,11.0.0.776
1300,11,11.0.0.345,11.0.0.776
1300,12,11.0.0.345,11.0.0.324
1300,12,11.0.0.345,11.0.0.324
1300,12,11.0.0.345,11.0.0.324
1300,13,11.0.0.345,11.0.0.473
1300,13,11.0.0.345,11.0.0.473
1300,14,11.0.0.345,11.0.0.528
1300,14,11.0.0.345,11.0.0.528
1300,18,11.0.0.345,11.0.0.835
1300,18,11.0.0.345,11.0.0.835
1300,18,11.0.0.345,11.0.0.835
1300,19,11.0.0.345,11.0.0.736
1300,19,11.0.0.345,11.0.0.736
1300,20,11.0.0.345,11.0.0.802
1300,20,11.0.0.345,11.0.0.802
1300,20,11.0.0.345,11.0.0.802
1300,24,11.0.0.345,11.0.0.643
1300,24,11.0.0.345,11.0.0.643
1300,27,11.0.0.345,11.0.0.425
1300,27,11.0.0.345,11.0.0.425
1300,28,11.0.0.345,11.0.0.77
1300,31,11.0.0.345,11.0.0.362
1300,33,11.0.0.345,11.0.0.474
1300,33,11.0.0.345,11.0.0.474
1300,33,11.0.0.345,11.0.0.474
1300,34,11.0.0.345,11.0.0.678
1300,35,11.0.0.345,11.0.0.422
1300,35,11.0.0.345,11.0.0.422
1300,35,11.0.0.345,11.0.0.422
1300,36,11.0.0.345,11.0.0.243
1300,36,11.0.0.345,11.0.0.243
1300,36,11.0.0.345,11.0.0.243
1300,37,11.0.0.345,11.0.0.678
