1300,0,11.0.0.903,11.0.0.977
1300,0,11.0.0.903,11.0.0.977
1300,0,11.0.0.903,11.0.0.977
1300,1,11.0.0.903,11.0.0.513
1300,2,11.0.0.903,11.0.0.94
1300,2,11.0.0.903,11.0.0.94
1300,2,11.0.0.903,11.0.0.94
1300,3,11.0.0.903,11.0.0.378
1300,3,11.0.0.903,11.0.0.378
1300,4,11.0.0.903,11.0.0.638
1300,4,11.0.0.903,11.0.0.638
1300,6,11.0.0.903,11.0.0.378
1300,6,11.0.0.903,11.0.0.378
1300,11,11.0.0.903,11.0.0.689
1300,11,11.0.0.903,11.0.0.689
1300,14,11.0.0.903,11.0.0.644
1300,14,11.0.0.903,11.0.0.644
1300,16,11.0.0.903,11.0.0.307
1300,17,11.0.0.903,11.0.0.171
1300,17,11.0.0.903,11.0.0.171
1300,17,11.0.0.903,11.0.0.171
1300,19,11.0.0.903,11.0.0.406
1300,19,11.0.0.903,11.0.0.406
1300,26,11.0.0.903,11.0.0.232
1300,26,11.0.0.903,11.0.0.232
1300,31,11.0.0.903,11.0.0.429
1300,31,11.0.0.903,11.0.0.429
1300,32,11.0.0.903,11.0.0.811
1300,33,11.0.0.903,11.0.0.400
1300,33,11.0.0.903,11.0.0.400
1300,36,11.0.0.903,11.0.0.828
1300,36,11.0.0.903,11.0.0.828
1300,37,11.0.0.903,11.0.0.373
1300,37,11.0.0.903,11.0.0.373
1300,40,11.0.0.903,11.0.0.392
1300,41,11.0.0.903,11.0.0.133
1300,41,11.0.0.903,11.0.0.133
1300,41,11.0.0.903,11.0.0.133
1300,42,11.0.0.903,11.0.0.609
1300,42,11.0.0.903,11.0.0.609
1300,42,11.0.0.903,11.0.0.609
1300,43,11.0.0.903,11.0.0.323
1300,43,11.0.0.903,11.0.0.323
1300,47,11.0.0.903,11.0.0.944
1300,47,11.0.0.903,11.0.0.944
1300,49,11.0.0.903,11.0.0.782
1300,49,11.0.0.903,11.0.0.782
1300,52,11.0.0.903,11.0.0.29
1300,52,11.0.0.903,11.0.0.29
1300,53,11.0.0.903,11.0.0.391
1300,54,11.0.0.903,11.0.0.826
1300,54,11.0.0.903,11.0.0.826
1300,56,11.0.0.903,11.0.0.906
1300,56,11.0.0.903,11.0.0.906
1300,57,11.0.0.903,11.0.0.718
1300,61,11.0.0.903,11.0.0.828
1300,61,11.0.0.903,11.0.0.828
1300,62,11.0.0.903,11.0.0.380
1300,62,11.0.0.903,11.0.0.380
1300,67,11.0.0.903,11.0.0.50
1300,67,11.0.0.903,11.0.0.50
1300,71,11.0.0.903,11.0.0.373
1300,71,11.0.0.903,11.0.0.373
1300,73,11.0.0.903,11.0.0.769
1300,76,11.0.0.903,11.0.0.638
1300,79,11.0.0.903,11.0.0.336
1300,79,11.0.0.903,11.0.0.336
1300,80,11.0.0.903,11.0.0.583
1300,80,11.0.0.903,11.0.0.583
1300,80,11.0.0.903,11.0.0.583
1300,83,11.0.0.903,11.0.0.894
1300,83,11.0.0.903,11.0.0.894
1300,84,11.0.0.903,11.0.0.830
1300,84,11.0.0.903,11.0.0.830
1300,84,11.0.0.903,11.0.0.830
1300,85,11.0.0.903,11.0.0.400
1300,85,11.0.0.903,11.0.0.400
1300,85,11.0.0.903,11.0.0.400
1300,91,11.0.0.903,11.0.0.76
1300,91,11.0.0.903,11.0.0.76
1300,91,11.0.0.903,11.0.0.76
1300,97,11.0.0.903,11.0.0.762
1300,97,11.0.0.903,11.0.0.762
1300,97,11.0.0.903,11.0.0.762
1300,102,11.0.0.903,11.0.0.545
1300,102,11.0.0.903,11.0.0.545
1300,102,11.0.0.903,11.0.0.545
1300,104,11.0.0.903,11.0.0.355
1300,104,11.0.0.903,11.0.0.355
1300,109,11.0.0.903,11.0.0.182
1300,110,11.0.0.903,11.0.0.936
1300,110,11.0.0.903,11.0.0.936
1300,114,11.0.0.903,11.0.0.378
1300,114,11.0.0.903,11.0.0.378
1300,114,11.0.0.903,11.0.0.378
1300,117,11.0.0.903,11.0.0.392
1300,117,11.0.0.903,11.0.0.392
1300,118,11.0.0.903,11.0.0.537
1300,118,11.0.0.903,11.0.0.537
1300,118,11.0.0.903,11.0.0.537
1300,119,11.0.0.903,11.0.0.916
1300,119,11.0.0.903,11.0.0.916
1300,120,11.0.0.903,11.0.0.76
