1300,0,11.0.0.298,11.0.0.129
1300,0,11.0.0.298,11.0.0.129
1300,1,11.0.0.298,11.0.0.25
1300,1,11.0.0.298,11.0.0.191
1300,1,11.0.0.298,11.0.0.25
1300,1,11.0.0.298,11.0.0.191
1300,1,11.0.0.298,11.0.0.25
1300,1,11.0.0.298,11.0.0.191
1300,3,11.0.0.298,11.0.0.134
1300,3,11.0.0.298,11.0.0.134
1300,4,11.0.0.298,11.0.0.74
1300,4,11.0.0.298,11.0.0.74
1300,4,11.0.0.298,11.0.0.74
1300,5,11.0.0.298,11.0.0.144
1300,5,11.0.0.298,11.0.0.128
1300,5,11.0.0.298,11.0.0.144
1300,5,11.0.0.298,11.0.0.128
1300,5,11.0.0.298,11.0.0.144
1300,5,11.0.0.298,11.0.0.128
1300,8,11.0.0.298,11.0.0.129
1300,8,11.0.0.298,11.0.0.129
1300,9,11.0.0.298,11.0.0.224
1300,12,11.0.0.298,11.0.0.117
1300,12,11.0.0.298,11.0.0.89
1300,12,11.0.0.298,11.0.0.89
1300,12,11.0.0.298,11.0.0.117
1300,12,11.0.0.298,11.0.0.89
1300,12,11.0.0.298,11.0.0.117
1300,13,11.0.0.298,11.0.0.144
1300,13,11.0.0.298,11.0.0.84
1300,13,11.0.0.298,11.0.0.84
1300,13,11.0.0.298,11.0.0.84
1300,13,11.0.0.298,11.0.0.144
1300,14,11.0.0.298,11.0.0.137
1300,14,11.0.0.298,11.0.0.89
1300,14,11.0.0.298,11.0.0.89
1300,17,11.0.0.298,11.0.0.277
1300,18,11.0.0.298,11.0.0.277
1300,18,11.0.0.298,11.0.0.115
1300,18,11.0.0.298,11.0.0.277
1300,18,11.0.0.298,11.0.0.115
1300,19,11.0.0.298,11.0.0.144
1300,19,11.0.0.298,11.0.0.74
1300,20,11.0.0.298,11.0.0.158
1300,20,11.0.0.298,11.0.0.158
1300,20,11.0.0.298,11.0.0.2
1300,20,11.0.0.298,11.0.0.2
1300,21,11.0.0.298,11.0.0.216
1300,21,11.0.0.298,11.0.0.216
1300,23,11.0.0.298,11.0.0.129
1300,23,11.0.0.298,11.0.0.129
1300,23,11.0.0.298,11.0.0.129
1300,26,11.0.0.298,11.0.0.148
1300,26,11.0.0.298,11.0.0.148
1300,26,11.0.0.298,11.0.0.148
1300,27,11.0.0.298,11.0.0.263
1300,27,11.0.0.298,11.0.0.263
1300,27,11.0.0.298,11.0.0.148
1300,27,11.0.0.298,11.0.0.263
1300,28,11.0.0.298,11.0.0.160
1300,28,11.0.0.298,11.0.0.160
1300,28,11.0.0.298,11.0.0.115
1300,28,11.0.0.298,11.0.0.115
1300,28,11.0.0.298,11.0.0.160
1300,31,11.0.0.298,11.0.0.158
1300,31,11.0.0.298,11.0.0.277
1300,31,11.0.0.298,11.0.0.277
1300,31,11.0.0.298,11.0.0.158
1300,32,11.0.0.298,11.0.0.159
1300,35,11.0.0.298,11.0.0.32
1300,36,11.0.0.298,11.0.0.191
1300,36,11.0.0.298,11.0.0.191
1300,36,11.0.0.298,11.0.0.191
1300,37,11.0.0.298,11.0.0.263
1300,37,11.0.0.298,11.0.0.158
1300,37,11.0.0.298,11.0.0.263
1300,37,11.0.0.298,11.0.0.158
1300,37,11.0.0.298,11.0.0.263
1300,37,11.0.0.298,11.0.0.158
1300,39,11.0.0.298,11.0.0.117
1300,40,11.0.0.298,11.0.0.128
1300,40,11.0.0.298,11.0.0.128
1300,40,11.0.0.298,11.0.0.158
1300,41,11.0.0.298,11.0.0.297
1300,41,11.0.0.298,11.0.0.233
1300,41,11.0.0.298,11.0.0.297
1300,41,11.0.0.298,11.0.0.233
1300,41,11.0.0.298,11.0.0.297
1300,42,11.0.0.298,11.0.0.137
1300,43,11.0.0.298,11.0.0.244
1300,43,11.0.0.298,11.0.0.244
1300,43,11.0.0.298,11.0.0.244
1300,44,11.0.0.298,11.0.0.161
1300,44,11.0.0.298,11.0.0.224
1300,44,11.0.0.298,11.0.0.161
1300,44,11.0.0.298,11.0.0.161
1300,45,11.0.0.298,11.0.0.89
1300,45,11.0.0.298,11.0.0.263
1300,45,11.0.0.298,11.0.0.89
1300,45,11.0.0.298,11.0.0.263
1300,45,11.0.0.298,11.0.0.263
1300,46,11.0.0.298,11.0.0.137
1300,46,11.0.0.298,11.0.0.137
1300,47,11.0.0.298,11.0.0.277
1300,47,11.0.0.298,11.0.0.277
1300,48,11.0.0.298,11.0.0.119
1300,48,11.0.0.298,11.0.0.281
1300,48,11.0.0.298,11.0.0.119
1300,48,11.0.0.298,11.0.0.281
1300,48,11.0.0.298,11.0.0.281
1300,49,11.0.0.298,11.0.0.128
1300,53,11.0.0.298,11.0.0.148
1300,53,11.0.0.298,11.0.0.129
1300,53,11.0.0.298,11.0.0.148
1300,53,11.0.0.298,11.0.0.129
1300,53,11.0.0.298,11.0.0.129
1300,54,11.0.0.298,11.0.0.144
1300,55,11.0.0.298,11.0.0.128
1300,55,11.0.0.298,11.0.0.128
1300,55,11.0.0.298,11.0.0.128
1300,57,11.0.0.298,11.0.0.159
1300,57,11.0.0.298,11.0.0.281
1300,57,11.0.0.298,11.0.0.281
1300,57,11.0.0.298,11.0.0.159
1300,58,11.0.0.298,11.0.0.129
1300,58,11.0.0.298,11.0.0.129
1300,58,11.0.0.298,11.0.0.129
1300,60,11.0.0.298,11.0.0.84
1300,60,11.0.0.298,11.0.0.84
1300,60,11.0.0.298,11.0.0.84
1300,61,11.0.0.298,11.0.0.159
1300,61,11.0.0.298,11.0.0.159
1300,61,11.0.0.298,11.0.0.159
1300,62,11.0.0.298,11.0.0.281
1300,63,11.0.0.298,11.0.0.144
1300,63,11.0.0.298,11.0.0.144
1300,64,11.0.0.298,11.0.0.233
1300,64,11.0.0.298,11.0.0.25
1300,64,11.0.0.298,11.0.0.25
1300,64,11.0.0.298,11.0.0.233
1300,65,11.0.0.298,11.0.0.84
1300,68,11.0.0.298,11.0.0.144
1300,68,11.0.0.298,11.0.0.144
1300,69,11.0.0.298,11.0.0.281
1300,69,11.0.0.298,11.0.0.281
1300,69,11.0.0.298,11.0.0.281
1300,70,11.0.0.298,11.0.0.128
1300,70,11.0.0.298,11.0.0.128
1300,71,11.0.0.298,11.0.0.224
1300,71,11.0.0.298,11.0.0.224
1300,71,11.0.0.298,11.0.0.134
1300,71,11.0.0.298,11.0.0.134
1300,73,11.0.0.298,11.0.0.35
1300,73,11.0.0.298,11.0.0.35
1300,74,11.0.0.298,11.0.0.297
1300,74,11.0.0.298,11.0.0.160
1300,74,11.0.0.298,11.0.0.297
1300,76,11.0.0.298,11.0.0.75
1300,81,11.0.0.298,11.0.0.25
1300,81,11.0.0.298,11.0.0.160
1300,81,11.0.0.298,11.0.0.160
1300,81,11.0.0.298,11.0.0.25
1300,82,11.0.0.298,11.0.0.128
1300,82,11.0.0.298,11.0.0.128
1300,82,11.0.0.298,11.0.0.128
1300,83,11.0.0.298,11.0.0.297
1300,83,11.0.0.298,11.0.0.297
1300,83,11.0.0.298,11.0.0.134
1300,83,11.0.0.298,11.0.0.134
1300,83,11.0.0.298,11.0.0.134
1300,83,11.0.0.298,11.0.0.297
1300,87,11.0.0.298,11.0.0.216
1300,87,11.0.0.298,11.0.0.216
1300,87,11.0.0.298,11.0.0.216
1300,88,11.0.0.298,11.0.0.148
1300,88,11.0.0.298,11.0.0.75
1300,88,11.0.0.298,11.0.0.75
1300,88,11.0.0.298,11.0.0.148
1300,89,11.0.0.298,11.0.0.144
1300,89,11.0.0.298,11.0.0.89
1300,89,11.0.0.298,11.0.0.89
1300,89,11.0.0.298,11.0.0.144
1300,89,11.0.0.298,11.0.0.89
1300,90,11.0.0.298,11.0.0.294
1300,90,11.0.0.298,11.0.0.294
1300,92,11.0.0.298,11.0.0.25
1300,92,11.0.0.298,11.0.0.25
1300,93,11.0.0.298,11.0.0.115
1300,94,11.0.0.298,11.0.0.25
1300,94,11.0.0.298,11.0.0.25
1300,94,11.0.0.298,11.0.0.107
1300,94,11.0.0.298,11.0.0.25
1300,94,11.0.0.298,11.0.0.107
1300,95,11.0.0.298,11.0.0.233
1300,96,11.0.0.298,11.0.0.129
1300,96,11.0.0.298,11.0.0.129
1300,96,11.0.0.298,11.0.0.115
1300,96,11.0.0.298,11.0.0.115
1300,97,11.0.0.298,11.0.0.281
