1300,1,11.0.0.243,11.0.0.256
1300,1,11.0.0.243,11.0.0.256
1300,2,11.0.0.243,11.0.0.20
1300,2,11.0.0.243,11.0.0.20
1300,5,11.0.0.243,11.0.0.194
1300,5,11.0.0.243,11.0.0.194
1300,5,11.0.0.243,11.0.0.194
1300,10,11.0.0.243,11.0.0.85
1300,10,11.0.0.243,11.0.0.85
1300,10,11.0.0.243,11.0.0.85
1300,12,11.0.0.243,11.0.0.140
1300,13,11.0.0.243,11.0.0.47
1300,13,11.0.0.243,11.0.0.47
1300,14,11.0.0.243,11.0.0.279
1300,14,11.0.0.243,11.0.0.279
1300,15,11.0.0.243,11.0.0.159
1300,15,11.0.0.243,11.0.0.159
1300,17,11.0.0.243,11.0.0.194
1300,17,11.0.0.243,11.0.0.194
1300,17,11.0.0.243,11.0.0.194
1300,18,11.0.0.243,11.0.0.282
1300,18,11.0.0.243,11.0.0.282
1300,20,11.0.0.243,11.0.0.19
1300,20,11.0.0.243,11.0.0.19
1300,20,11.0.0.243,11.0.0.19
1300,23,11.0.0.243,11.0.0.39
1300,23,11.0.0.243,11.0.0.39
1300,24,11.0.0.243,11.0.0.27
1300,24,11.0.0.243,11.0.0.27
1300,25,11.0.0.243,11.0.0.140
1300,28,11.0.0.243,11.0.0.208
1300,28,11.0.0.243,11.0.0.208
1300,29,11.0.0.243,11.0.0.126
1300,29,11.0.0.243,11.0.0.126
1300,31,11.0.0.243,11.0.0.86
1300,31,11.0.0.243,11.0.0.86
1300,35,11.0.0.243,11.0.0.86
1300,35,11.0.0.243,11.0.0.86
1300,37,11.0.0.243,11.0.0.19
1300,37,11.0.0.243,11.0.0.19
1300,38,11.0.0.243,11.0.0.190
1300,38,11.0.0.243,11.0.0.190
1300,39,11.0.0.243,11.0.0.200
1300,39,11.0.0.243,11.0.0.200
1300,43,11.0.0.243,11.0.0.285
1300,45,11.0.0.243,11.0.0.147
1300,45,11.0.0.243,11.0.0.147
1300,45,11.0.0.243,11.0.0.147
1300,46,11.0.0.243,11.0.0.19
1300,49,11.0.0.243,11.0.0.159
1300,53,11.0.0.243,11.0.0.37
1300,53,11.0.0.243,11.0.0.37
1300,55,11.0.0.243,11.0.0.97
1300,55,11.0.0.243,11.0.0.97
1300,55,11.0.0.243,11.0.0.97
1300,58,11.0.0.243,11.0.0.20
1300,59,11.0.0.243,11.0.0.49
1300,59,11.0.0.243,11.0.0.49
1300,59,11.0.0.243,11.0.0.49
1300,60,11.0.0.243,11.0.0.193
1300,62,11.0.0.243,11.0.0.37
1300,64,11.0.0.243,11.0.0.266
1300,65,11.0.0.243,11.0.0.85
1300,65,11.0.0.243,11.0.0.85
1300,66,11.0.0.243,11.0.0.224
1300,66,11.0.0.243,11.0.0.224
1300,67,11.0.0.243,11.0.0.282
1300,67,11.0.0.243,11.0.0.282
1300,68,11.0.0.243,11.0.0.119
1300,68,11.0.0.243,11.0.0.119
1300,73,11.0.0.243,11.0.0.297
1300,73,11.0.0.243,11.0.0.297
1300,73,11.0.0.243,11.0.0.297
1300,76,11.0.0.243,11.0.0.47
1300,76,11.0.0.243,11.0.0.47
1300,76,11.0.0.243,11.0.0.47
1300,77,11.0.0.243,11.0.0.267
1300,77,11.0.0.243,11.0.0.267
1300,77,11.0.0.243,11.0.0.267
1300,79,11.0.0.243,11.0.0.263
1300,79,11.0.0.243,11.0.0.263
1300,79,11.0.0.243,11.0.0.263
1300,81,11.0.0.243,11.0.0.200
1300,81,11.0.0.243,11.0.0.200
