1300,2,11.0.0.488,11.0.0.135
1300,2,11.0.0.488,11.0.0.135
1300,4,11.0.0.488,11.0.0.564
1300,8,11.0.0.488,11.0.0.495
1300,8,11.0.0.488,11.0.0.495
1300,12,11.0.0.488,11.0.0.623
1300,12,11.0.0.488,11.0.0.623
1300,17,11.0.0.488,11.0.0.438
1300,17,11.0.0.488,11.0.0.438
1300,18,11.0.0.488,11.0.0.836
1300,18,11.0.0.488,11.0.0.836
1300,19,11.0.0.488,11.0.0.118
1300,21,11.0.0.488,11.0.0.267
1300,21,11.0.0.488,11.0.0.267
1300,22,11.0.0.488,11.0.0.305
1300,23,11.0.0.488,11.0.0.392
1300,25,11.0.0.488,11.0.0.929
1300,26,11.0.0.488,11.0.0.708
1300,29,11.0.0.488,11.0.0.539
1300,29,11.0.0.488,11.0.0.539
1300,29,11.0.0.488,11.0.0.539
1300,31,11.0.0.488,11.0.0.451
1300,31,11.0.0.488,11.0.0.451
1300,31,11.0.0.488,11.0.0.451
1300,34,11.0.0.488,11.0.0.224
1300,34,11.0.0.488,11.0.0.224
1300,35,11.0.0.488,11.0.0.445
1300,35,11.0.0.488,11.0.0.445
1300,38,11.0.0.488,11.0.0.706
1300,38,11.0.0.488,11.0.0.706
1300,39,11.0.0.488,11.0.0.659
1300,39,11.0.0.488,11.0.0.659
1300,39,11.0.0.488,11.0.0.659
1300,41,11.0.0.488,11.0.0.339
1300,41,11.0.0.488,11.0.0.339
1300,42,11.0.0.488,11.0.0.811
1300,42,11.0.0.488,11.0.0.811
1300,43,11.0.0.488,11.0.0.305
1300,44,11.0.0.488,11.0.0.197
1300,44,11.0.0.488,11.0.0.197
1300,46,11.0.0.488,11.0.0.707
1300,46,11.0.0.488,11.0.0.707
1300,46,11.0.0.488,11.0.0.707
1300,48,11.0.0.488,11.0.0.539
1300,48,11.0.0.488,11.0.0.539
1300,48,11.0.0.488,11.0.0.539
1300,49,11.0.0.488,11.0.0.919
1300,49,11.0.0.488,11.0.0.919
1300,50,11.0.0.488,11.0.0.811
1300,50,11.0.0.488,11.0.0.811
1300,51,11.0.0.488,11.0.0.899
1300,51,11.0.0.488,11.0.0.899
1300,53,11.0.0.488,11.0.0.769
1300,53,11.0.0.488,11.0.0.769
1300,60,11.0.0.488,11.0.0.864
1300,63,11.0.0.488,11.0.0.999
1300,64,11.0.0.488,11.0.0.689
1300,64,11.0.0.488,11.0.0.689
1300,64,11.0.0.488,11.0.0.689
1300,66,11.0.0.488,11.0.0.445
1300,66,11.0.0.488,11.0.0.445
1300,68,11.0.0.488,11.0.0.416
1300,68,11.0.0.488,11.0.0.416
1300,69,11.0.0.488,11.0.0.689
