1300,0,11.0.0.208,11.0.0.234
1300,0,11.0.0.208,11.0.0.234
1300,0,11.0.0.208,11.0.0.234
1300,2,11.0.0.208,11.0.0.234
1300,4,11.0.0.208,11.0.0.92
1300,4,11.0.0.208,11.0.0.92
1300,5,11.0.0.208,11.0.0.180
1300,5,11.0.0.208,11.0.0.180
1300,8,11.0.0.208,11.0.0.173
1300,8,11.0.0.208,11.0.0.173
1300,8,11.0.0.208,11.0.0.173
1300,11,11.0.0.208,11.0.0.227
1300,11,11.0.0.208,11.0.0.227
1300,14,11.0.0.208,11.0.0.80
1300,14,11.0.0.208,11.0.0.80
1300,17,11.0.0.208,11.0.0.144
1300,17,11.0.0.208,11.0.0.144
1300,20,11.0.0.208,11.0.0.203
1300,22,11.0.0.208,11.0.0.234
1300,22,11.0.0.208,11.0.0.234
1300,24,11.0.0.208,11.0.0.262
1300,24,11.0.0.208,11.0.0.262
1300,28,11.0.0.208,11.0.0.96
1300,29,11.0.0.208,11.0.0.227
1300,32,11.0.0.208,11.0.0.228
1300,32,11.0.0.208,11.0.0.228
1300,32,11.0.0.208,11.0.0.228
1300,35,11.0.0.208,11.0.0.166
1300,35,11.0.0.208,11.0.0.166
1300,38,11.0.0.208,11.0.0.140
1300,38,11.0.0.208,11.0.0.140
1300,39,11.0.0.208,11.0.0.91
1300,39,11.0.0.208,11.0.0.91
1300,41,11.0.0.208,11.0.0.80
1300,41,11.0.0.208,11.0.0.80
1300,43,11.0.0.208,11.0.0.262
1300,43,11.0.0.208,11.0.0.262
1300,43,11.0.0.208,11.0.0.262
1300,44,11.0.0.208,11.0.0.62
1300,44,11.0.0.208,11.0.0.62
1300,46,11.0.0.208,11.0.0.40
1300,46,11.0.0.208,11.0.0.40
1300,48,11.0.0.208,11.0.0.195
1300,48,11.0.0.208,11.0.0.195
1300,49,11.0.0.208,11.0.0.135
1300,49,11.0.0.208,11.0.0.135
1300,49,11.0.0.208,11.0.0.135
1300,50,11.0.0.208,11.0.0.166
1300,50,11.0.0.208,11.0.0.166
1300,52,11.0.0.208,11.0.0.227
1300,52,11.0.0.208,11.0.0.227
1300,52,11.0.0.208,11.0.0.227
1300,55,11.0.0.208,11.0.0.62
1300,55,11.0.0.208,11.0.0.62
1300,55,11.0.0.208,11.0.0.62
1300,57,11.0.0.208,11.0.0.228
1300,59,11.0.0.208,11.0.0.140
1300,59,11.0.0.208,11.0.0.140
1300,59,11.0.0.208,11.0.0.140
1300,61,11.0.0.208,11.0.0.183
1300,61,11.0.0.208,11.0.0.183
1300,66,11.0.0.208,11.0.0.288
1300,66,11.0.0.208,11.0.0.288
1300,66,11.0.0.208,11.0.0.288
1300,68,11.0.0.208,11.0.0.80
1300,68,11.0.0.208,11.0.0.80
1300,71,11.0.0.208,11.0.0.113
1300,75,11.0.0.208,11.0.0.262
1300,75,11.0.0.208,11.0.0.262
1300,76,11.0.0.208,11.0.0.138
1300,81,11.0.0.208,11.0.0.40
1300,81,11.0.0.208,11.0.0.40
1300,81,11.0.0.208,11.0.0.40
1300,82,11.0.0.208,11.0.0.40
1300,82,11.0.0.208,11.0.0.40
1300,84,11.0.0.208,11.0.0.234
1300,87,11.0.0.208,11.0.0.179
1300,87,11.0.0.208,11.0.0.179
1300,88,11.0.0.208,11.0.0.214
1300,88,11.0.0.208,11.0.0.214
1300,88,11.0.0.208,11.0.0.214
1300,91,11.0.0.208,11.0.0.206
1300,91,11.0.0.208,11.0.0.206
1300,92,11.0.0.208,11.0.0.173
1300,92,11.0.0.208,11.0.0.173
1300,93,11.0.0.208,11.0.0.40
1300,93,11.0.0.208,11.0.0.40
1300,93,11.0.0.208,11.0.0.40
1300,96,11.0.0.208,11.0.0.180
1300,97,11.0.0.208,11.0.0.144
1300,98,11.0.0.208,11.0.0.195
1300,98,11.0.0.208,11.0.0.195
1300,98,11.0.0.208,11.0.0.195
1300,102,11.0.0.208,11.0.0.227
1300,102,11.0.0.208,11.0.0.227
1300,102,11.0.0.208,11.0.0.227
1300,113,11.0.0.208,11.0.0.203
1300,113,11.0.0.208,11.0.0.203
1300,114,11.0.0.208,11.0.0.129
1300,114,11.0.0.208,11.0.0.129
1300,114,11.0.0.208,11.0.0.129
1300,115,11.0.0.208,11.0.0.96
1300,115,11.0.0.208,11.0.0.96
1300,116,11.0.0.208,11.0.0.262
1300,118,11.0.0.208,11.0.0.80
1300,119,11.0.0.208,11.0.0.40
1300,119,11.0.0.208,11.0.0.40
1300,121,11.0.0.208,11.0.0.263
1300,122,11.0.0.208,11.0.0.140
1300,122,11.0.0.208,11.0.0.140
1300,122,11.0.0.208,11.0.0.140
1300,124,11.0.0.208,11.0.0.85
1300,125,11.0.0.208,11.0.0.138
1300,125,11.0.0.208,11.0.0.138
1300,125,11.0.0.208,11.0.0.138
1300,130,11.0.0.208,11.0.0.96
1300,130,11.0.0.208,11.0.0.96
1300,131,11.0.0.208,11.0.0.288
1300,131,11.0.0.208,11.0.0.288
1300,131,11.0.0.208,11.0.0.288
1300,132,11.0.0.208,11.0.0.186
1300,132,11.0.0.208,11.0.0.186
1300,132,11.0.0.208,11.0.0.186
1300,135,11.0.0.208,11.0.0.203
1300,137,11.0.0.208,11.0.0.166
1300,137,11.0.0.208,11.0.0.166
1300,138,11.0.0.208,11.0.0.92
1300,138,11.0.0.208,11.0.0.92
1300,141,11.0.0.208,11.0.0.173
1300,141,11.0.0.208,11.0.0.173
1300,143,11.0.0.208,11.0.0.186
1300,144,11.0.0.208,11.0.0.144
1300,144,11.0.0.208,11.0.0.144
1300,145,11.0.0.208,11.0.0.214
1300,145,11.0.0.208,11.0.0.214
1300,146,11.0.0.208,11.0.0.206
1300,146,11.0.0.208,11.0.0.206
1300,147,11.0.0.208,11.0.0.144
1300,147,11.0.0.208,11.0.0.144
1300,147,11.0.0.208,11.0.0.144
1300,149,11.0.0.208,11.0.0.195
1300,149,11.0.0.208,11.0.0.195
1300,150,11.0.0.208,11.0.0.129
1300,150,11.0.0.208,11.0.0.129
1300,152,11.0.0.208,11.0.0.114
1300,155,11.0.0.208,11.0.0.214
1300,155,11.0.0.208,11.0.0.214
1300,159,11.0.0.208,11.0.0.166
1300,159,11.0.0.208,11.0.0.166
1300,159,11.0.0.208,11.0.0.166
1300,162,11.0.0.208,11.0.0.114
1300,162,11.0.0.208,11.0.0.114
1300,162,11.0.0.208,11.0.0.114
1300,164,11.0.0.208,11.0.0.203
1300,164,11.0.0.208,11.0.0.203
1300,167,11.0.0.208,11.0.0.92
1300,167,11.0.0.208,11.0.0.92
1300,172,11.0.0.208,11.0.0.234
1300,172,11.0.0.208,11.0.0.234
1300,174,11.0.0.208,11.0.0.203
1300,177,11.0.0.208,11.0.0.175
1300,177,11.0.0.208,11.0.0.175
1300,177,11.0.0.208,11.0.0.175
1300,186,11.0.0.208,11.0.0.203
1300,186,11.0.0.208,11.0.0.203
1300,189,11.0.0.208,11.0.0.262
1300,189,11.0.0.208,11.0.0.262
1300,190,11.0.0.208,11.0.0.193
1300,194,11.0.0.208,11.0.0.262
1300,194,11.0.0.208,11.0.0.262
1300,197,11.0.0.208,11.0.0.296
1300,197,11.0.0.208,11.0.0.296
1300,199,11.0.0.208,11.0.0.140
1300,199,11.0.0.208,11.0.0.140
1300,199,11.0.0.208,11.0.0.140
1300,202,11.0.0.208,11.0.0.234
1300,202,11.0.0.208,11.0.0.234
1300,204,11.0.0.208,11.0.0.40
1300,205,11.0.0.208,11.0.0.114
1300,205,11.0.0.208,11.0.0.114
