1300,4,11.0.0.133,11.0.0.201
1300,4,11.0.0.133,11.0.0.201
1300,5,11.0.0.133,11.0.0.453
1300,5,11.0.0.133,11.0.0.453
1300,6,11.0.0.133,11.0.0.971
1300,6,11.0.0.133,11.0.0.971
1300,7,11.0.0.133,11.0.0.237
1300,7,11.0.0.133,11.0.0.237
1300,8,11.0.0.133,11.0.0.213
1300,8,11.0.0.133,11.0.0.213
1300,8,11.0.0.133,11.0.0.213
1300,9,11.0.0.133,11.0.0.962
1300,10,11.0.0.133,11.0.0.869
1300,10,11.0.0.133,11.0.0.869
1300,11,11.0.0.133,11.0.0.490
1300,11,11.0.0.133,11.0.0.490
1300,15,11.0.0.133,11.0.0.717
1300,15,11.0.0.133,11.0.0.717
1300,15,11.0.0.133,11.0.0.717
1300,16,11.0.0.133,11.0.0.562
1300,16,11.0.0.133,11.0.0.562
1300,22,11.0.0.133,11.0.0.71
1300,22,11.0.0.133,11.0.0.71
1300,23,11.0.0.133,11.0.0.237
1300,24,11.0.0.133,11.0.0.368
1300,27,11.0.0.133,11.0.0.540
1300,28,11.0.0.133,11.0.0.919
1300,28,11.0.0.133,11.0.0.919
1300,29,11.0.0.133,11.0.0.275
1300,29,11.0.0.133,11.0.0.275
1300,30,11.0.0.133,11.0.0.755
1300,30,11.0.0.133,11.0.0.755
1300,32,11.0.0.133,11.0.0.240
1300,32,11.0.0.133,11.0.0.240
1300,37,11.0.0.133,11.0.0.885
1300,37,11.0.0.133,11.0.0.885
1300,38,11.0.0.133,11.0.0.912
1300,38,11.0.0.133,11.0.0.912
1300,38,11.0.0.133,11.0.0.912
1300,40,11.0.0.133,11.0.0.495
1300,40,11.0.0.133,11.0.0.495
1300,41,11.0.0.133,11.0.0.574
1300,41,11.0.0.133,11.0.0.574
1300,41,11.0.0.133,11.0.0.574
1300,42,11.0.0.133,11.0.0.536
1300,43,11.0.0.133,11.0.0.723
1300,43,11.0.0.133,11.0.0.723
1300,44,11.0.0.133,11.0.0.545
1300,44,11.0.0.133,11.0.0.545
1300,48,11.0.0.133,11.0.0.209
1300,48,11.0.0.133,11.0.0.209
1300,48,11.0.0.133,11.0.0.209
1300,49,11.0.0.133,11.0.0.667
1300,49,11.0.0.133,11.0.0.667
1300,49,11.0.0.133,11.0.0.667
1300,50,11.0.0.133,11.0.0.404
1300,50,11.0.0.133,11.0.0.404
1300,51,11.0.0.133,11.0.0.21
1300,51,11.0.0.133,11.0.0.21
1300,53,11.0.0.133,11.0.0.17
1300,53,11.0.0.133,11.0.0.17
1300,54,11.0.0.133,11.0.0.945
1300,55,11.0.0.133,11.0.0.609
1300,55,11.0.0.133,11.0.0.609
1300,57,11.0.0.133,11.0.0.279
1300,57,11.0.0.133,11.0.0.279
1300,57,11.0.0.133,11.0.0.279
1300,58,11.0.0.133,11.0.0.142
1300,58,11.0.0.133,11.0.0.142
1300,59,11.0.0.133,11.0.0.520
1300,59,11.0.0.133,11.0.0.520
1300,61,11.0.0.133,11.0.0.453
1300,62,11.0.0.133,11.0.0.843
1300,62,11.0.0.133,11.0.0.843
