0.0,185.86337019010745,199.6334531859865,0
0.25,186.08856459488808,199.5248830240842,0
0.5,186.31375899966872,199.4163128621819,0
0.75,186.53895340444936,199.30774270027962,0
1.0,186.750857790125,199.17509078234616,0
1.25,186.96276217580063,199.0424388644127,0
1.5,187.17466656147627,198.90978694647924,0
1.75,187.3865709471519,198.77713502854579,0
2.0,187.5693316194876,198.6065520966698,0
2.25,187.7520922918233,198.4359691647938,0
2.5,187.93485296415898,198.2653862329178,0
2.75,188.11761363649467,198.0948033010418,0
3.0,188.3272482365832,197.95859267573772,0
3.25,188.5368828366717,197.82238205043365,0
3.5,188.74651743676023,197.68617142512957,0
3.75,188.95615203684875,197.5499607998255,0
4.0,189.1815345349621,197.44178164497492,0
4.25,189.40691703307547,197.33360249012435,0
4.5,189.63229953118883,197.22542333527377,0
4.75,189.8576820293022,197.1172441804232,0
5.0,190.09172932581336,197.02937004887235,0
5.25,190.32577662232453,196.9414959173215,0
5.5,190.5598239188357,196.85362178577066,0
5.75,190.79387121534685,196.7657476542198,0
6.0,191.0310433337227,196.6866945944111,0
6.25,191.26821545209853,196.6076415346024,0
6.5,191.50538757047437,196.5285884747937,0
6.75,191.7425596888502,196.449535414985,0
7.0,191.98000461555986,196.3713055819298,0
7.25,192.21744954226952,196.29307574887457,0
7.5,192.45489446897918,196.21484591581935,0
7.75,192.69233939568883,196.13661608276414,0
8.0,192.93273550128256,196.0679887382478,0
8.25,193.1731316068763,195.99936139373148,0
8.5,193.41352771247003,195.93073404921515,0
8.75,193.65392381806376,195.86210670469882,0
9.0,193.8966309640883,195.80216305392054,0
9.25,194.13933811011285,195.74221940314226,0
9.5,194.3820452561374,195.68227575236398,0
9.75,194.62475240216193,195.6223321015857,0
10.0,194.87362090536905,195.5985735639318,0
10.25,195.12248940857617,195.57481502627792,0
10.5,195.3713579117833,195.55105648862403,0
10.75,195.6202264149904,195.52729795097014,0
11.0,195.86453885628123,195.47427502167983,0
11.25,196.10885129757204,195.42125209238952,0
11.5,196.35316373886286,195.36822916309922,0
11.75,196.59747618015368,195.3152062338089,0
12.0,196.8474746472847,195.31608169490724,0
12.25,197.09747311441575,195.31695715600557,0
12.5,197.34747158154678,195.3178326171039,0
12.75,197.59747004867782,195.31870807820223,0
13.0,197.84626918583922,195.34318233708257,0
13.25,198.09506832300062,195.3676565959629,0
13.5,198.34386746016202,195.39213085484323,0
13.75,198.59266659732342,195.41660511372356,0
14.0,198.83092918438433,195.49230808332874,0
14.25,199.06919177144525,195.5680110529339,0
14.5,199.30745435850616,195.6437140225391,0
14.75,199.54571694556708,195.71941699214426,0
15.0,199.78422753462027,195.79433493999053,0
15.25,200.02273812367346,195.8692528878368,0
15.5,200.26124871272665,195.94417083568308,0
15.75,200.49975930177985,196.01908878352936,0
16.0,200.74117245124123,196.0840479342869,0
16.25,200.9825856007026,196.14900708504445,0
16.5,201.223998750164,196.213966235802,0
16.75,201.46541189962537,196.27892538655954,0
17.0,201.7117410030834,196.32160995976298,0
17.25,201.95807010654144,196.36429453296643,0
17.5,202.20439920999948,196.40697910616987,0
17.75,202.45072831345752,196.44966367937332,0
18.0,202.70063630415896,196.45644572799964,0
18.25,202.9505442948604,196.46322777662596,0
18.5,203.20045228556185,196.47000982525228,0
18.75,203.4503602762633,196.4767918738786,0
19.0,203.6999440570474,196.46237187493568,0
19.25,203.94952783783148,196.44795187599277,0
19.5,204.19911161861558,196.43353187704986,0
19.75,204.44869539939967,196.41911187810695,0
20.0,204.6933204754926,196.36755053457784,0
20.25,204.93794555158556,196.31598919104874,0
20.5,205.1825706276785,196.26442784751964,0
20.75,205.42719570377145,196.21286650399054,0
21.0,205.65612808270782,196.11241768182455,0
21.25,205.8850604616442,196.01196885965857,0
21.5,206.11399284058058,195.91152003749258,0
21.75,206.34292521951696,195.8110712153266,0
22.0,206.56076693662757,195.6884132099364,0
22.25,206.7786086537382,195.56575520454624,0
22.5,206.9964503708488,195.44309719915606,0
22.75,207.21429208795942,195.32043919376588,0
23.0,207.44433080730454,195.2225505447709,0
23.25,207.67436952664966,195.12466189577594,0
23.5,207.90440824599477,195.02677324678098,0
23.75,208.1344469653399,194.928884597786,0
24.0,208.355000047919,194.8111716513236,0
24.25,208.5755531304981,194.6934587048612,0
24.5,208.7961062130772,194.5757457583988,0
24.75,209.0166592956563,194.4580328119364,0
25.0,209.24617584404808,194.35892603106683,0
25.25,209.47569239243987,194.25981925019727,0
25.5,209.70520894083165,194.1607124693277,0
25.75,209.93472548922344,194.06160568845814,0
26.0,210.17712405388397,194.00042615061653,0
26.25,210.4195226185445,193.93924661277492,0
26.5,210.66192118320504,193.8780670749333,0
26.75,210.90431974786557,193.8168875370917,0
27.0,211.15398132807385,193.80388386961275,0
27.25,211.40364290828214,193.7908802021338,0
27.5,211.65330448849042,193.77787653465484,0
27.75,211.9029660686987,193.76487286717588,0
28.0,212.15122429044342,193.7354134826585,0
28.25,212.39948251218814,193.7059540981411,0
28.5,212.64774073393286,193.6764947136237,0
28.75,212.89599895567758,193.6470353291063,0
29.0,213.14598832965916,193.64473035702432,0
29.25,213.39597770364074,193.64242538494233,0
29.5,213.64596707762232,193.64012041286034,0
29.75,213.8959564516039,193.63781544077835,0
30.0,214.14404392892175,193.6069511637244,0
30.25,214.3921314062396,193.57608688667045,0
30.5,214.64021888355745,193.5452226096165,0
30.75,214.8883063608753,193.51435833256255,0
31.0,215.13655607299833,193.4848273246077,0
31.25,215.38480578512136,193.45529631665283,0
31.5,215.63305549724438,193.42576530869798,0
31.75,215.8813052093674,193.39623430074312,0
32.0,216.1216120484657,193.3272950297679,0
32.25,216.36191888756397,193.25835575879267,0
32.5,216.60222572666225,193.18941648781745,0
32.75,216.84253256576054,193.12047721684223,0
33.0,217.0855184505131,193.06167364712897,0
33.25,217.32850433526565,193.0028700774157,0
33.5,217.5714902200182,192.94406650770244,0
33.75,217.81447610477076,192.88526293798918,0
34.0,218.0543286642794,192.81475939412684,0
34.25,218.29418122378806,192.7442558502645,0
34.5,218.5340337832967,192.67375230640215,0
34.75,218.77388634280535,192.6032487625398,0
35.0,219.01786099783922,192.54869266571183,0
35.25,219.2618356528731,192.49413656888385,0
35.5,219.50581030790696,192.43958047205587,0
35.75,219.74978496294082,192.38502437522789,0
36.0,219.99762821929832,192.35225670399373,0
36.25,220.24547147565582,192.31948903275958,0
36.5,220.49331473201332,192.28672136152542,0
36.75,220.74115798837082,192.25395369029127,0
37.0,220.97396798705446,192.16285207387907,0
37.25,221.2067779857381,192.07175045746686,0
37.5,221.43958798442176,191.98064884105466,0
37.75,221.6723979831054,191.88954722464246,0
38.0,221.91451197417962,191.8272510343406,0
38.25,222.15662596525382,191.76495484403875,0
38.5,222.39873995632803,191.7026586537369,0
38.75,222.64085394740223,191.64036246343505,0
39.0,222.89000001610535,191.6197169687745,0
39.25,223.13914608480846,191.59907147411394,0
39.5,223.38829215351157,191.57842597945339,0
39.75,223.63743822221468,191.55778048479283,0
40.0,223.87492755884534,191.47968557467232,0
40.25,224.112416895476,191.4015906645518,0
40.5,224.34990623210666,191.3234957544313,0
40.75,224.58739556873732,191.24540084431078,0
41.0,224.82587055066696,191.17036963084826,0
41.25,225.0643455325966,191.09533841738573,0
41.5,225.30282051452625,191.0203072039232,0
41.75,225.5412954964559,190.9452759904607,0
42.0,225.78919320836383,190.91292286957867,0
42.25,226.03709092027177,190.88056974869664,0
42.5,226.2849886321797,190.84821662781462,0
42.75,226.53288634408764,190.8158635069326,0
43.0,226.77844503646082,190.7689494514697,0
43.25,227.024003728834,190.7220353960068,0
43.5,227.26956242120718,190.67512134054388,0
43.75,227.51512111358036,190.62820728508098,0
44.0,227.74630195317152,190.53304731762654,0
44.25,227.9774827927627,190.4378873501721,0
44.5,228.20866363235385,190.34272738271767,0
44.75,228.439844471945,190.24756741526323,0
