0.0,286.650138938398,205.46617524685328,0
0.5,287.29899742737354,205.93413107947472,0
1.0,287.9226583826354,206.43517699841016,0
1.5,288.56880660159294,206.90686808284784,0
2.0,289.1682687822573,207.43662755086433,0
2.5,289.7179624456042,208.01786491758835,0
3.0,290.3448569253284,208.51485919450846,0
3.5,291.0258771083887,208.93463474199126,0
4.0,291.64460190879527,209.44176354354164,0
4.5,292.18427982166844,210.03231222938967,0
5.0,292.7700550632979,210.57716759211812,0
5.5,293.24381755011217,211.2217985765484,0
6.0,293.87437972764775,211.71413112702783,0
6.5,294.4864453622343,212.2292773770949,0
7.0,294.9706839169829,212.8660764208245,0
7.5,295.5038559151665,213.46250547809188,0
8.0,296.0886395231341,214.0084250068252,0
8.5,295.96103608325365,214.79818279382744,0
9.0,295.5122550348032,215.46044827726422,0
9.5,294.99257761347957,216.06867140882565,0
10.0,294.2873004483043,216.44627453418653,0
10.5,293.5457648105213,216.74648262517968,0
11.0,292.7824269224014,216.98588869979073,0
11.5,292.00652428629223,217.18076070721838,0
12.0,291.26297955616275,217.47595764876192,0
12.5,290.4885664314854,217.6766671710261,0
13.0,289.6983947153955,217.80168180653536,0
13.5,288.9188137502526,217.98127445334148,0
14.0,288.15952172777014,218.23321814664325,0
14.5,287.4600741301217,218.62151321246802,0
15.0,286.7012688255241,218.87491903267457,0
15.5,285.91218726410955,219.0066395300756,0
16.0,285.1428024347383,219.22583575343126,0
16.5,284.3473395083311,219.31091649573918,0
17.0,283.6002153697063,219.596933141206,0
17.5,282.8260289713157,219.79851543345163,0
18.0,282.05582437569353,220.01481356308412,0
18.5,281.26869792394587,220.15775393162696,0
19.0,280.47303035511135,220.24089910529918,0
19.5,279.6984449424706,220.44094269685888,0
20.0,278.9210191984199,220.62964673096326,0
20.5,278.1679269701615,220.89955800478634,0
21.0,277.4439785974071,221.23999706480487,0
21.5,276.6815458822238,221.48227037084203,0
22.0,275.9155276877217,221.71295657695705,0
22.5,275.13784968969105,221.90061832420216,0
23.0,274.35426009076554,222.06182421880837,0
23.5,273.56040688550263,222.16080446175508,0
24.0,272.7972411490464,222.4007587463577,0
24.5,272.0043559545115,222.50721563099813,0
25.0,271.22176561299364,222.67320465883722,0
25.5,270.4261121344412,222.75648456077877,0
26.0,269.626580991441,222.78386980083204,0
26.5,268.8271217077413,222.75446140566427,0
27.0,268.03160973943875,222.8390823740314,0
27.5,267.2372040948986,222.93352638878463,0
28.0,266.4428475066798,223.02838212531896,0
28.5,265.6465828974242,223.10560046541403,0
29.0,264.87096526651277,223.30160375778263,0
29.5,264.1066823749536,223.53797562935367,0
30.0,263.3664184650775,223.8413060494157,0
30.5,262.6049075995395,224.08646151369814,0
31.0,261.8053000410175,224.1115165003172,0
31.5,261.0152294960703,224.23716893366705,0
32.0,260.21973055206047,224.3219122524556,0
32.5,259.44192106978,224.5090282840365,0
33.0,258.67358664352537,224.73187847908235,0
33.5,257.89418522825343,224.91224874789654,0
34.0,257.0966454408774,224.97494075338525,0
34.5,256.3132965343179,225.13731221205956,0
35.0,255.51868429630835,225.23000196988366,0
35.5,254.72167897686273,225.29915774169896,0
36.0,253.92335207908485,225.35087006406354,0
36.5,253.12414486302916,225.38647660566053,0
37.0,252.33636640117206,225.52577877733796,0
37.5,251.53734602364784,225.48620054719726,0
38.0,250.73779197726955,225.4594923664263,0
38.5,249.9496492617368,225.59671867568454,0
39.0,249.18333730537114,225.82642715513416,0
39.5,248.40272448404082,226.001480356118,0
40.0,247.60275355028332,225.99466088816513,0
40.5,246.80664184392703,226.07344001612714,0
41.0,246.00754668784955,226.11147856937927,0
41.5,245.21057472017867,226.0419394958537,0
42.0,244.4167523443293,225.94271230401156,0
42.5,243.62078745459118,225.86246335196728,0
43.0,242.82463146470897,225.94079367671247,0
43.5,242.02583305012996,225.8969634033153,0
44.0,241.22587827767995,225.90546999102403,0
44.5,240.42666035367876,225.87010461310683,0
45.0,239.62685480748797,225.85246691817642,0
45.5,238.8270354017296,225.86946451130925,0
46.0,238.0323218705363,225.77764728341455,0
46.5,237.23469629527406,225.71605636129465,0
47.0,236.43588497233898,225.75965074568904,0
47.5,235.63750834365067,225.8105895203532,0
48.0,234.83751171821214,225.80826588376928,0
48.5,234.0452394801031,225.91919243929897,0
49.0,233.25001916192517,226.00651165572336,0
49.5,232.45638300021005,226.10721737958298,0
50.0,231.65645933550834,226.11826865327455,0
50.5,230.86824715180686,225.98144192538652,0
51.0,230.08252478834473,225.83097476101003,0
51.5,229.28538784932118,225.89859650636012,0
52.0,228.49165391941006,225.99852872592845,0
52.5,227.69276492073857,225.9563817473695,0
53.0,226.89308384375457,225.93379469103857,0
53.5,226.09421797130534,225.89121162121083,0
54.0,225.2949471280986,225.9253601087266,0
54.5,224.49496099068713,225.92065054935432,0
55.0,223.6951913540705,225.90145345722863,0
55.5,222.90853877906636,225.7559277679522,0
56.0,222.1114342296925,225.82393024855025,0
56.5,221.3279036042316,225.9854225361831,0
57.0,220.53185759827124,226.064862805534,0
57.5,219.73254326894633,226.09797780116835,0
58.0,218.939488296879,226.20316245441816,0
58.5,218.1401524559801,226.1705708380974,0
59.0,217.3482259435692,226.28393925936496,0
59.5,216.55502021436152,226.1798975794856,0
60.0,215.7705582816608,226.02299163267836,0
60.5,214.97249691489344,226.078651805813,0
61.0,214.1778034144042,225.986661370005,0
61.5,213.38444403999418,225.88379785346135,0
62.0,212.61452685580272,225.66647889550626,0
62.5,211.8258868841979,225.5321397903017,0
63.0,211.0261478294298,225.55257124347065,0
63.5,210.2352139722124,225.6726696760467,0
64.0,209.43521933414016,225.6697406735453,0
64.5,208.65075836135446,225.5128299276541,0
65.0,207.85993814849078,225.39198543698012,0
65.5,207.09206081029387,225.16756530979976,0
66.0,206.311119004693,224.99398565585136,0
66.5,205.51677119351595,224.8990564460253,0
67.0,204.71835522723788,224.94937487994633,0
67.5,203.91861261925683,224.9290829855132,0
68.0,203.1330121723221,224.77798057727304,0
68.5,202.3374178404283,224.69413751519622,0
69.0,201.53799150940918,224.66384657144536,0
69.5,200.73878522700687,224.69947406319957,0
70.0,199.94437190431591,224.7938534716058,0
70.5,199.14794656424178,224.71831091613006,0
71.0,198.3489657390964,224.67794210329149,0
71.5,197.55393092030187,224.58894976146175,0
72.0,196.75430526103534,224.56447926815724,0
72.5,195.9663638558144,224.42610173407581,0
73.0,195.16636567723836,224.4278088588664,0
73.5,194.37295601757842,224.32533392554964,0
74.0,193.58134094790512,224.20981084791512,0
