1300,0,11.0.0.719,11.0.0.414
1300,0,11.0.0.719,11.0.0.414
1300,0,11.0.0.719,11.0.0.414
1300,1,11.0.0.719,11.0.0.199
1300,1,11.0.0.719,11.0.0.199
1300,3,11.0.0.719,11.0.0.11
1300,3,11.0.0.719,11.0.0.11
1300,4,11.0.0.719,11.0.0.350
1300,4,11.0.0.719,11.0.0.350
1300,4,11.0.0.719,11.0.0.350
1300,6,11.0.0.719,11.0.0.746
1300,7,11.0.0.719,11.0.0.650
1300,7,11.0.0.719,11.0.0.650
1300,9,11.0.0.719,11.0.0.773
1300,9,11.0.0.719,11.0.0.773
1300,9,11.0.0.719,11.0.0.773
1300,10,11.0.0.719,11.0.0.980
1300,15,11.0.0.719,11.0.0.479
1300,15,11.0.0.719,11.0.0.479
1300,15,11.0.0.719,11.0.0.479
1300,19,11.0.0.719,11.0.0.414
1300,19,11.0.0.719,11.0.0.414
1300,19,11.0.0.719,11.0.0.414
1300,21,11.0.0.719,11.0.0.651
1300,21,11.0.0.719,11.0.0.651
1300,21,11.0.0.719,11.0.0.651
1300,23,11.0.0.719,11.0.0.864
1300,23,11.0.0.719,11.0.0.864
1300,23,11.0.0.719,11.0.0.864
1300,24,11.0.0.719,11.0.0.217
1300,24,11.0.0.719,11.0.0.217
1300,24,11.0.0.719,11.0.0.217
1300,26,11.0.0.719,11.0.0.121
1300,26,11.0.0.719,11.0.0.121
1300,26,11.0.0.719,11.0.0.121
1300,27,11.0.0.719,11.0.0.631
1300,31,11.0.0.719,11.0.0.980
1300,31,11.0.0.719,11.0.0.980
1300,34,11.0.0.719,11.0.0.138
1300,34,11.0.0.719,11.0.0.138
1300,36,11.0.0.719,11.0.0.576
1300,41,11.0.0.719,11.0.0.697
1300,41,11.0.0.719,11.0.0.697
1300,41,11.0.0.719,11.0.0.697
1300,44,11.0.0.719,11.0.0.326
1300,44,11.0.0.719,11.0.0.326
1300,47,11.0.0.719,11.0.0.673
1300,47,11.0.0.719,11.0.0.673
1300,48,11.0.0.719,11.0.0.507
1300,48,11.0.0.719,11.0.0.507
1300,51,11.0.0.719,11.0.0.135
1300,51,11.0.0.719,11.0.0.135
1300,53,11.0.0.719,11.0.0.414
1300,55,11.0.0.719,11.0.0.128
1300,55,11.0.0.719,11.0.0.128
1300,56,11.0.0.719,11.0.0.811
1300,56,11.0.0.719,11.0.0.811
1300,56,11.0.0.719,11.0.0.811
1300,57,11.0.0.719,11.0.0.759
1300,57,11.0.0.719,11.0.0.759
1300,60,11.0.0.719,11.0.0.697
1300,60,11.0.0.719,11.0.0.697
1300,60,11.0.0.719,11.0.0.697
1300,61,11.0.0.719,11.0.0.770
1300,61,11.0.0.719,11.0.0.770
1300,65,11.0.0.719,11.0.0.850
1300,66,11.0.0.719,11.0.0.324
1300,66,11.0.0.719,11.0.0.324
1300,66,11.0.0.719,11.0.0.324
1300,67,11.0.0.719,11.0.0.904
1300,67,11.0.0.719,11.0.0.904
1300,69,11.0.0.719,11.0.0.467
1300,69,11.0.0.719,11.0.0.467
1300,69,11.0.0.719,11.0.0.467
1300,70,11.0.0.719,11.0.0.303
1300,70,11.0.0.719,11.0.0.303
1300,71,11.0.0.719,11.0.0.134
1300,74,11.0.0.719,11.0.0.40
1300,76,11.0.0.719,11.0.0.304
1300,76,11.0.0.719,11.0.0.304
1300,77,11.0.0.719,11.0.0.339
1300,77,11.0.0.719,11.0.0.339
1300,77,11.0.0.719,11.0.0.339
1300,78,11.0.0.719,11.0.0.864
1300,78,11.0.0.719,11.0.0.864
1300,79,11.0.0.719,11.0.0.467
1300,79,11.0.0.719,11.0.0.467
1300,81,11.0.0.719,11.0.0.858
1300,82,11.0.0.719,11.0.0.339
1300,83,11.0.0.719,11.0.0.255
1300,84,11.0.0.719,11.0.0.555
1300,84,11.0.0.719,11.0.0.555
1300,85,11.0.0.719,11.0.0.149
1300,85,11.0.0.719,11.0.0.149
1300,85,11.0.0.719,11.0.0.149
1300,88,11.0.0.719,11.0.0.716
1300,88,11.0.0.719,11.0.0.716
1300,88,11.0.0.719,11.0.0.716
1300,92,11.0.0.719,11.0.0.518
1300,92,11.0.0.719,11.0.0.518
1300,92,11.0.0.719,11.0.0.518
1300,94,11.0.0.719,11.0.0.956
1300,94,11.0.0.719,11.0.0.956
1300,96,11.0.0.719,11.0.0.486
1300,96,11.0.0.719,11.0.0.486
1300,96,11.0.0.719,11.0.0.486
1300,98,11.0.0.719,11.0.0.113
1300,98,11.0.0.719,11.0.0.113
1300,99,11.0.0.719,11.0.0.956
1300,100,11.0.0.719,11.0.0.339
1300,100,11.0.0.719,11.0.0.339
1300,102,11.0.0.719,11.0.0.697
1300,102,11.0.0.719,11.0.0.697
1300,103,11.0.0.719,11.0.0.518
1300,103,11.0.0.719,11.0.0.518
1300,105,11.0.0.719,11.0.0.978
1300,105,11.0.0.719,11.0.0.978
1300,107,11.0.0.719,11.0.0.303
1300,107,11.0.0.719,11.0.0.303
1300,109,11.0.0.719,11.0.0.467
1300,109,11.0.0.719,11.0.0.467
1300,111,11.0.0.719,11.0.0.89
1300,111,11.0.0.719,11.0.0.89
1300,113,11.0.0.719,11.0.0.342
1300,114,11.0.0.719,11.0.0.578
1300,114,11.0.0.719,11.0.0.578
1300,116,11.0.0.719,11.0.0.956
1300,116,11.0.0.719,11.0.0.956
1300,116,11.0.0.719,11.0.0.956
1300,117,11.0.0.719,11.0.0.968
1300,117,11.0.0.719,11.0.0.968
1300,117,11.0.0.719,11.0.0.968
1300,119,11.0.0.719,11.0.0.507
1300,119,11.0.0.719,11.0.0.507
1300,124,11.0.0.719,11.0.0.948
1300,124,11.0.0.719,11.0.0.948
1300,125,11.0.0.719,11.0.0.121
1300,125,11.0.0.719,11.0.0.121
1300,125,11.0.0.719,11.0.0.121
1300,128,11.0.0.719,11.0.0.746
1300,128,11.0.0.719,11.0.0.746
1300,129,11.0.0.719,11.0.0.89
1300,129,11.0.0.719,11.0.0.89
1300,130,11.0.0.719,11.0.0.324
1300,132,11.0.0.719,11.0.0.697
1300,132,11.0.0.719,11.0.0.697
1300,135,11.0.0.719,11.0.0.479
1300,135,11.0.0.719,11.0.0.479
1300,140,11.0.0.719,11.0.0.199
1300,141,11.0.0.719,11.0.0.474
1300,141,11.0.0.719,11.0.0.474
1300,141,11.0.0.719,11.0.0.474
1300,143,11.0.0.719,11.0.0.199
1300,143,11.0.0.719,11.0.0.199
1300,143,11.0.0.719,11.0.0.199
1300,146,11.0.0.719,11.0.0.388
1300,147,11.0.0.719,11.0.0.673
1300,147,11.0.0.719,11.0.0.673
1300,148,11.0.0.719,11.0.0.570
1300,148,11.0.0.719,11.0.0.570
1300,149,11.0.0.719,11.0.0.570
1300,150,11.0.0.719,11.0.0.230
1300,150,11.0.0.719,11.0.0.230
1300,151,11.0.0.719,11.0.0.144
1300,151,11.0.0.719,11.0.0.144
1300,152,11.0.0.719,11.0.0.389
1300,152,11.0.0.719,11.0.0.389
1300,155,11.0.0.719,11.0.0.727
1300,157,11.0.0.719,11.0.0.541
1300,157,11.0.0.719,11.0.0.541
1300,158,11.0.0.719,11.0.0.414
1300,158,11.0.0.719,11.0.0.414
1300,159,11.0.0.719,11.0.0.631
1300,159,11.0.0.719,11.0.0.631
1300,160,11.0.0.719,11.0.0.852
1300,162,11.0.0.719,11.0.0.154
1300,163,11.0.0.719,11.0.0.597
1300,163,11.0.0.719,11.0.0.597
1300,167,11.0.0.719,11.0.0.242
1300,168,11.0.0.719,11.0.0.158
1300,168,11.0.0.719,11.0.0.158
1300,168,11.0.0.719,11.0.0.158
1300,169,11.0.0.719,11.0.0.651
1300,169,11.0.0.719,11.0.0.651
1300,169,11.0.0.719,11.0.0.651
