0.0,137.59812217881077,120.5724372290824,0
1.0,138.13174075106326,121.4181624914148,0
2.0,138.82380879851718,122.13999475565168,0
3.0,139.55327165798863,122.82401517687589,0
4.0,140.20494573769554,123.5825142828992,0
5.0,140.87473288624776,124.32506742957241,0
6.0,141.4865329086124,125.11607990269445,0
7.0,141.89195676410776,126.03020872151336,0
8.0,142.4831473387794,126.83674062070857,0
9.0,143.19693678264747,127.5371009778266,0
10.0,144.02678867788075,128.09508469799928,0
11.0,144.9071411301804,128.56940480059876,0
12.0,145.70366004223936,129.1740184150108,0
13.0,146.55098377629602,129.70509514176908,0
14.0,147.41722291061382,130.2047247667678,0
15.0,148.1609338867408,130.8732260636912,0
16.0,148.9129954506069,131.53231892828256,0
17.0,149.49010894901465,132.3489828799515,0
18.0,148.5576902569076,131.98760304845928,0
19.0,147.65334175151744,131.5608082724854,0
20.0,146.79603123752875,131.0460086196063,0
21.0,146.07278113112523,130.3554224312219,0
22.0,145.3610794413917,129.65294061307256,0
23.0,144.70767091443622,128.89593513297226,0
24.0,143.92945056445876,128.2679438218214,0
25.0,143.0359941417026,127.81879393521812,0
26.0,142.12480749380785,127.40680013344637,0
27.0,141.23694681225308,126.94668774483996,0
28.0,140.4306964692528,126.35511324876028,0
29.0,139.62093616042887,125.76835244378661,0
30.0,138.8852795093493,125.09099781604544,0
31.0,138.26385357877191,124.30752489832203,0
32.0,137.72314955792007,123.46631198720223,0
33.0,137.00423081409215,122.77121786424269,0
34.0,136.43072491799208,121.9520164316643,0
35.0,136.06208426486836,121.02244445012414,0
36.0,135.53587047932774,120.17209213966277,0
37.0,134.91796055186214,119.38584324679266,0
38.0,134.2494937042431,118.642101306578,0
39.0,133.48162726275967,118.0014913409643,0
40.0,132.7748353714496,117.2940698100661,0
41.0,132.1024327483621,116.55388421680921,0
42.0,131.6184575771576,115.67880248710759,0
43.0,131.27045277787485,114.74130973530832,0
44.0,130.79897520339256,113.85943168435098,0
45.0,130.48572814052045,112.90976001603504,0
46.0,129.97910453834893,112.04759267397043,0
47.0,129.5634176327273,111.13808489693128,0
48.0,129.02693819718317,110.29417150372184,0
49.0,128.37994583173216,109.53167502566563,0
50.0,127.5783536080798,108.93380387986576,0
51.0,126.73666915334027,108.3938341782622,0
52.0,125.9535489110341,107.77196386534291,0
53.0,125.1210572882234,107.21792623309219,0
54.0,124.22653517553024,106.77090253136825,0
55.0,123.2938859188669,106.41011815802968,0
56.0,122.3324609637533,106.13505079230846,0
57.0,121.33644573157473,106.04586751322395,0
58.0,120.38123405532548,105.74994412185873,0
59.0,119.416876489228,105.48534161863823,0
60.0,118.49536992478305,105.09697883503911,0
61.0,117.5419193226211,104.79542958659533,0
62.0,116.64610995958418,104.35099108118048,0
63.0,115.76000362943171,103.88750907326248,0
64.0,114.85025712688523,103.4723448875426,0
65.0,114.02624582143521,102.90577153087062,0
66.0,113.16114616495643,102.40417150658803,0
67.0,112.29208162530391,101.90947278421396,0
68.0,111.52716752834016,101.26534048082736,0
69.0,110.73728390981387,100.65208370819144,0
70.0,109.90566351684127,100.09673920070793,0
71.0,109.03811599485387,99.59938490335692,0
72.0,108.25204319985123,98.9812509688761,0
73.0,107.44091458184609,98.39638315043071,0
74.0,106.5836600349996,97.88149030535418,0
75.0,105.84798523850775,97.20415538538721,0
76.0,104.98157738013838,96.70481840202248,0
77.0,104.11487779536326,96.20598794009115,0
78.0,103.32376074686616,95.59432314988557,0
79.0,102.46578704416751,95.08062953937676,0
80.0,101.57959622650439,94.61730909444738,0
81.0,100.66224915678443,94.21922072024363,0
82.0,99.81485172123975,93.68826160107125,0
83.0,98.9791536089839,93.13907250324426,0
84.0,98.17011147906148,92.55132184862057,0
85.0,97.41586990005214,91.89472483332618,0
86.0,96.55086808340863,91.39295610452434,0
87.0,95.59505516921519,91.09898047107653,0
88.0,94.6083481678034,90.93647110714647,0
89.0,93.62618272223767,90.7484523912252,0
90.0,92.62641328208272,90.72697993136957,0
91.0,91.64818508708211,90.51944776878787,0
92.0,90.66666996288431,90.32806317961993,0
93.0,89.6695472130438,90.25225934231274,0
94.0,88.7138697590847,89.95784364301284,0
95.0,87.72089716141835,89.83949914468808,0
96.0,86.72293527234315,89.90331190166862,0
97.0,85.72580547101731,89.97902292667742,0
98.0,84.74011547284155,90.14759109536972,0
99.0,83.74152454724111,90.09452356001646,0
100.0,82.75977704302747,89.90433460668243,0
101.0,81.76730250735822,89.78188340804346,0
102.0,80.77908156099599,89.62884955175363,0
103.0,79.78494888739418,89.52068196290504,0
104.0,78.785886286179,89.56397074728568,0
105.0,77.79183007074924,89.6728387433428,0
106.0,76.81950792030963,89.90648299378456,0
107.0,75.90337318746926,90.30735348569374,0
108.0,74.92617120394924,90.51966524562366,0
109.0,73.96240385310978,90.78640949290161,0
110.0,73.07774937339256,91.25265669291066,0
111.0,72.12631565336501,91.56051035359143,0
112.0,71.1324884993342,91.67144992232596,0
113.0,70.14458052864991,91.82649134085162,0
114.0,69.16410137831919,92.0231144213044,0
115.0,68.18899918612169,92.24487040154314,0
116.0,67.23740936003334,92.55224119209608,0
117.0,66.24079905739472,92.63450846793867,0
118.0,65.24326730298637,92.70472526754513,0
119.0,64.281679922648,92.97922428388942,0
120.0,63.37800515044214,93.40744374407157,0
121.0,62.44847454619659,93.77618871796396,0
122.0,61.63286425099301,94.35479034806703,0
123.0,60.73919383240462,94.80351429766192,0
124.0,59.92757796500675,95.3877057763639,0
125.0,59.22174943187304,96.09608849905999,0
126.0,58.470491575640494,96.75609731221999,0
127.0,57.66695794257412,97.35135666790552,0
128.0,56.962678002001105,98.06127903359523,0
129.0,56.144302000277044,98.63596218090524,0
130.0,55.40376134843062,99.30797374551025,0
131.0,54.69409868775719,100.0125153752568,0
132.0,54.138048848156956,100.84366432453157,0
133.0,53.431298846421726,101.55112770524272,0
134.0,52.7282319763756,102.26225144710735,0
135.0,52.10444362012045,103.04384474710453,0
136.0,51.32350904920953,103.66845758395323,0
137.0,50.6896724331257,104.44192454776707,0
138.0,49.98901615751438,105.15542352004837,0
139.0,49.21865842118717,105.79303543813086,0
140.0,48.320637452842156,106.23298809514372,0
141.0,47.37370171868889,106.55441104918343,0
142.0,46.52842488323071,107.08873966664444,0
143.0,45.687889723109414,107.63049666438408,0
144.0,44.802341410999084,108.09504395682968,0
145.0,43.912924630277026,108.55214109111299,0
146.0,42.952622468692006,108.83110302123094,0
147.0,42.07273533896394,109.30628576390886,0
148.0,41.18845061138632,109.7732338558559,0
149.0,40.30373625158302,110.23936742207682,0
150.0,39.45632432452122,110.77030341244988,0
151.0,38.53819698608245,111.16658890349305,0
152.0,37.55555733851728,111.35211335749578,0
153.0,36.59132047556344,111.61715537703408,0
154.0,35.60962706969145,111.80762337137287,0
