1300,2,11.0.0.695,11.0.0.267
1300,3,11.0.0.695,11.0.0.434
1300,4,11.0.0.695,11.0.0.57
1300,4,11.0.0.695,11.0.0.57
1300,4,11.0.0.695,11.0.0.57
1300,5,11.0.0.695,11.0.0.754
1300,6,11.0.0.695,11.0.0.863
1300,6,11.0.0.695,11.0.0.863
1300,6,11.0.0.695,11.0.0.863
1300,10,11.0.0.695,11.0.0.885
1300,10,11.0.0.695,11.0.0.885
1300,10,11.0.0.695,11.0.0.885
1300,12,11.0.0.695,11.0.0.669
1300,12,11.0.0.695,11.0.0.669
1300,13,11.0.0.695,11.0.0.443
1300,13,11.0.0.695,11.0.0.443
1300,15,11.0.0.695,11.0.0.510
1300,15,11.0.0.695,11.0.0.510
1300,16,11.0.0.695,11.0.0.690
1300,16,11.0.0.695,11.0.0.690
1300,16,11.0.0.695,11.0.0.690
1300,18,11.0.0.695,11.0.0.578
1300,18,11.0.0.695,11.0.0.578
1300,28,11.0.0.695,11.0.0.987
1300,29,11.0.0.695,11.0.0.334
1300,30,11.0.0.695,11.0.0.931
1300,30,11.0.0.695,11.0.0.931
1300,30,11.0.0.695,11.0.0.931
1300,33,11.0.0.695,11.0.0.734
1300,34,11.0.0.695,11.0.0.694
1300,34,11.0.0.695,11.0.0.694
1300,34,11.0.0.695,11.0.0.694
1300,35,11.0.0.695,11.0.0.694
1300,35,11.0.0.695,11.0.0.694
1300,39,11.0.0.695,11.0.0.890
1300,39,11.0.0.695,11.0.0.890
1300,39,11.0.0.695,11.0.0.890
1300,42,11.0.0.695,11.0.0.701
1300,43,11.0.0.695,11.0.0.258
1300,43,11.0.0.695,11.0.0.258
1300,43,11.0.0.695,11.0.0.258
1300,48,11.0.0.695,11.0.0.612
1300,48,11.0.0.695,11.0.0.612
1300,49,11.0.0.695,11.0.0.863
1300,49,11.0.0.695,11.0.0.863
1300,52,11.0.0.695,11.0.0.568
1300,58,11.0.0.695,11.0.0.517
1300,58,11.0.0.695,11.0.0.517
1300,58,11.0.0.695,11.0.0.517
1300,59,11.0.0.695,11.0.0.357
1300,59,11.0.0.695,11.0.0.357
1300,60,11.0.0.695,11.0.0.220
1300,60,11.0.0.695,11.0.0.220
1300,62,11.0.0.695,11.0.0.675
1300,62,11.0.0.695,11.0.0.675
1300,62,11.0.0.695,11.0.0.675
1300,63,11.0.0.695,11.0.0.668
1300,64,11.0.0.695,11.0.0.378
1300,64,11.0.0.695,11.0.0.378
1300,68,11.0.0.695,11.0.0.793
1300,68,11.0.0.695,11.0.0.793
1300,70,11.0.0.695,11.0.0.881
1300,70,11.0.0.695,11.0.0.881
1300,70,11.0.0.695,11.0.0.881
1300,72,11.0.0.695,11.0.0.255
1300,72,11.0.0.695,11.0.0.255
1300,73,11.0.0.695,11.0.0.720
1300,73,11.0.0.695,11.0.0.720
1300,74,11.0.0.695,11.0.0.694
1300,77,11.0.0.695,11.0.0.955
1300,78,11.0.0.695,11.0.0.186
1300,78,11.0.0.695,11.0.0.186
1300,78,11.0.0.695,11.0.0.186
1300,80,11.0.0.695,11.0.0.488
1300,80,11.0.0.695,11.0.0.488
1300,82,11.0.0.695,11.0.0.544
1300,82,11.0.0.695,11.0.0.544
1300,83,11.0.0.695,11.0.0.77
1300,83,11.0.0.695,11.0.0.77
1300,83,11.0.0.695,11.0.0.77
1300,84,11.0.0.695,11.0.0.613
1300,84,11.0.0.695,11.0.0.613
1300,84,11.0.0.695,11.0.0.613
1300,85,11.0.0.695,11.0.0.334
1300,91,11.0.0.695,11.0.0.88
1300,91,11.0.0.695,11.0.0.88
1300,92,11.0.0.695,11.0.0.745
1300,92,11.0.0.695,11.0.0.745
1300,92,11.0.0.695,11.0.0.745
1300,95,11.0.0.695,11.0.0.214
1300,95,11.0.0.695,11.0.0.214
1300,95,11.0.0.695,11.0.0.214
1300,99,11.0.0.695,11.0.0.220
1300,100,11.0.0.695,11.0.0.514
1300,100,11.0.0.695,11.0.0.514
1300,101,11.0.0.695,11.0.0.633
1300,101,11.0.0.695,11.0.0.633
1300,103,11.0.0.695,11.0.0.890
1300,103,11.0.0.695,11.0.0.890
1300,106,11.0.0.695,11.0.0.747
1300,106,11.0.0.695,11.0.0.747
1300,106,11.0.0.695,11.0.0.747
1300,107,11.0.0.695,11.0.0.793
1300,107,11.0.0.695,11.0.0.793
1300,107,11.0.0.695,11.0.0.793
1300,108,11.0.0.695,11.0.0.231
1300,108,11.0.0.695,11.0.0.231
1300,108,11.0.0.695,11.0.0.231
1300,109,11.0.0.695,11.0.0.301
1300,110,11.0.0.695,11.0.0.350
1300,110,11.0.0.695,11.0.0.350
1300,111,11.0.0.695,11.0.0.357
1300,111,11.0.0.695,11.0.0.357
1300,113,11.0.0.695,11.0.0.787
1300,113,11.0.0.695,11.0.0.787
1300,113,11.0.0.695,11.0.0.787
1300,114,11.0.0.695,11.0.0.848
1300,116,11.0.0.695,11.0.0.443
1300,116,11.0.0.695,11.0.0.443
1300,118,11.0.0.695,11.0.0.221
1300,118,11.0.0.695,11.0.0.221
1300,122,11.0.0.695,11.0.0.290
1300,122,11.0.0.695,11.0.0.290
1300,124,11.0.0.695,11.0.0.714
1300,124,11.0.0.695,11.0.0.714
1300,125,11.0.0.695,11.0.0.488
1300,127,11.0.0.695,11.0.0.397
1300,128,11.0.0.695,11.0.0.406
1300,131,11.0.0.695,11.0.0.890
1300,131,11.0.0.695,11.0.0.890
1300,131,11.0.0.695,11.0.0.890
1300,132,11.0.0.695,11.0.0.896
1300,132,11.0.0.695,11.0.0.896
1300,132,11.0.0.695,11.0.0.896
1300,134,11.0.0.695,11.0.0.21
1300,134,11.0.0.695,11.0.0.21
1300,136,11.0.0.695,11.0.0.518
1300,137,11.0.0.695,11.0.0.987
1300,139,11.0.0.695,11.0.0.428
1300,139,11.0.0.695,11.0.0.428
1300,140,11.0.0.695,11.0.0.267
1300,140,11.0.0.695,11.0.0.267
1300,140,11.0.0.695,11.0.0.267
1300,142,11.0.0.695,11.0.0.351
1300,142,11.0.0.695,11.0.0.351
1300,144,11.0.0.695,11.0.0.173
1300,144,11.0.0.695,11.0.0.173
1300,146,11.0.0.695,11.0.0.747
1300,146,11.0.0.695,11.0.0.747
1300,149,11.0.0.695,11.0.0.720
1300,149,11.0.0.695,11.0.0.720
1300,149,11.0.0.695,11.0.0.720
1300,150,11.0.0.695,11.0.0.737
1300,150,11.0.0.695,11.0.0.737
1300,153,11.0.0.695,11.0.0.386
1300,153,11.0.0.695,11.0.0.386
1300,155,11.0.0.695,11.0.0.747
1300,160,11.0.0.695,11.0.0.955
1300,164,11.0.0.695,11.0.0.694
1300,166,11.0.0.695,11.0.0.406
1300,166,11.0.0.695,11.0.0.406
1300,166,11.0.0.695,11.0.0.406
1300,169,11.0.0.695,11.0.0.979
1300,169,11.0.0.695,11.0.0.979
1300,169,11.0.0.695,11.0.0.979
1300,170,11.0.0.695,11.0.0.172
1300,171,11.0.0.695,11.0.0.890
1300,171,11.0.0.695,11.0.0.890
1300,172,11.0.0.695,11.0.0.690
1300,173,11.0.0.695,11.0.0.342
1300,173,11.0.0.695,11.0.0.342
1300,173,11.0.0.695,11.0.0.342
1300,174,11.0.0.695,11.0.0.754
1300,174,11.0.0.695,11.0.0.754
1300,174,11.0.0.695,11.0.0.754
1300,176,11.0.0.695,11.0.0.719
1300,176,11.0.0.695,11.0.0.719
1300,176,11.0.0.695,11.0.0.719
1300,179,11.0.0.695,11.0.0.116
1300,181,11.0.0.695,11.0.0.517
1300,185,11.0.0.695,11.0.0.378
1300,185,11.0.0.695,11.0.0.378
1300,186,11.0.0.695,11.0.0.288
1300,186,11.0.0.695,11.0.0.288
1300,187,11.0.0.695,11.0.0.931
1300,187,11.0.0.695,11.0.0.931
1300,188,11.0.0.695,11.0.0.101
1300,188,11.0.0.695,11.0.0.101
1300,189,11.0.0.695,11.0.0.172
1300,189,11.0.0.695,11.0.0.172
1300,189,11.0.0.695,11.0.0.172
1300,192,11.0.0.695,11.0.0.357
1300,192,11.0.0.695,11.0.0.357
1300,193,11.0.0.695,11.0.0.351
1300,193,11.0.0.695,11.0.0.351
1300,196,11.0.0.695,11.0.0.34
1300,196,11.0.0.695,11.0.0.34
1300,197,11.0.0.695,11.0.0.378
1300,197,11.0.0.695,11.0.0.378
1300,199,11.0.0.695,11.0.0.537
1300,199,11.0.0.695,11.0.0.537
1300,200,11.0.0.695,11.0.0.101
1300,200,11.0.0.695,11.0.0.101
1300,200,11.0.0.695,11.0.0.101
1300,204,11.0.0.695,11.0.0.434
1300,204,11.0.0.695,11.0.0.434
1300,204,11.0.0.695,11.0.0.434
1300,205,11.0.0.695,11.0.0.434
1300,205,11.0.0.695,11.0.0.434
1300,206,11.0.0.695,11.0.0.350
1300,206,11.0.0.695,11.0.0.350
1300,210,11.0.0.695,11.0.0.290
1300,210,11.0.0.695,11.0.0.290
1300,210,11.0.0.695,11.0.0.290
1300,211,11.0.0.695,11.0.0.21
1300,211,11.0.0.695,11.0.0.21
1300,211,11.0.0.695,11.0.0.21
1300,213,11.0.0.695,11.0.0.581
1300,214,11.0.0.695,11.0.0.863
1300,214,11.0.0.695,11.0.0.863
1300,214,11.0.0.695,11.0.0.863
