1300,2,11.0.0.275,11.0.0.106
1300,2,11.0.0.275,11.0.0.106
1300,3,11.0.0.275,11.0.0.456
1300,3,11.0.0.275,11.0.0.456
1300,4,11.0.0.275,11.0.0.779
1300,4,11.0.0.275,11.0.0.779
1300,7,11.0.0.275,11.0.0.526
1300,7,11.0.0.275,11.0.0.526
1300,8,11.0.0.275,11.0.0.57
1300,8,11.0.0.275,11.0.0.57
1300,9,11.0.0.275,11.0.0.291
1300,9,11.0.0.275,11.0.0.291
1300,11,11.0.0.275,11.0.0.512
1300,11,11.0.0.275,11.0.0.512
1300,12,11.0.0.275,11.0.0.922
1300,14,11.0.0.275,11.0.0.785
1300,14,11.0.0.275,11.0.0.785
1300,18,11.0.0.275,11.0.0.19
1300,18,11.0.0.275,11.0.0.19
1300,19,11.0.0.275,11.0.0.837
1300,20,11.0.0.275,11.0.0.761
1300,20,11.0.0.275,11.0.0.761
1300,21,11.0.0.275,11.0.0.80
1300,21,11.0.0.275,11.0.0.80
1300,21,11.0.0.275,11.0.0.80
1300,22,11.0.0.275,11.0.0.644
1300,22,11.0.0.275,11.0.0.644
1300,23,11.0.0.275,11.0.0.478
1300,23,11.0.0.275,11.0.0.478
1300,23,11.0.0.275,11.0.0.478
1300,26,11.0.0.275,11.0.0.329
1300,27,11.0.0.275,11.0.0.913
1300,27,11.0.0.275,11.0.0.913
1300,28,11.0.0.275,11.0.0.782
1300,28,11.0.0.275,11.0.0.782
1300,28,11.0.0.275,11.0.0.782
1300,30,11.0.0.275,11.0.0.146
1300,31,11.0.0.275,11.0.0.452
1300,31,11.0.0.275,11.0.0.452
1300,34,11.0.0.275,11.0.0.384
1300,34,11.0.0.275,11.0.0.384
1300,35,11.0.0.275,11.0.0.453
1300,36,11.0.0.275,11.0.0.962
1300,36,11.0.0.275,11.0.0.962
1300,36,11.0.0.275,11.0.0.962
1300,37,11.0.0.275,11.0.0.817
1300,37,11.0.0.275,11.0.0.817
1300,38,11.0.0.275,11.0.0.991
1300,38,11.0.0.275,11.0.0.991
1300,39,11.0.0.275,11.0.0.525
1300,39,11.0.0.275,11.0.0.525
1300,40,11.0.0.275,11.0.0.57
1300,40,11.0.0.275,11.0.0.57
1300,40,11.0.0.275,11.0.0.57
1300,41,11.0.0.275,11.0.0.785
1300,41,11.0.0.275,11.0.0.785
1300,43,11.0.0.275,11.0.0.724
1300,45,11.0.0.275,11.0.0.347
1300,45,11.0.0.275,11.0.0.347
1300,47,11.0.0.275,11.0.0.173
1300,47,11.0.0.275,11.0.0.173
1300,47,11.0.0.275,11.0.0.173
1300,50,11.0.0.275,11.0.0.761
1300,50,11.0.0.275,11.0.0.761
1300,52,11.0.0.275,11.0.0.350
1300,52,11.0.0.275,11.0.0.350
1300,58,11.0.0.275,11.0.0.281
1300,59,11.0.0.275,11.0.0.770
1300,59,11.0.0.275,11.0.0.770
1300,59,11.0.0.275,11.0.0.770
1300,62,11.0.0.275,11.0.0.112
1300,62,11.0.0.275,11.0.0.112
1300,64,11.0.0.275,11.0.0.583
1300,64,11.0.0.275,11.0.0.583
1300,64,11.0.0.275,11.0.0.583
1300,65,11.0.0.275,11.0.0.329
1300,68,11.0.0.275,11.0.0.138
1300,68,11.0.0.275,11.0.0.138
1300,68,11.0.0.275,11.0.0.138
1300,71,11.0.0.275,11.0.0.578
1300,71,11.0.0.275,11.0.0.578
1300,71,11.0.0.275,11.0.0.578
1300,72,11.0.0.275,11.0.0.711
1300,72,11.0.0.275,11.0.0.711
1300,77,11.0.0.275,11.0.0.556
1300,77,11.0.0.275,11.0.0.556
1300,77,11.0.0.275,11.0.0.556
1300,78,11.0.0.275,11.0.0.240
1300,78,11.0.0.275,11.0.0.240
1300,78,11.0.0.275,11.0.0.240
1300,80,11.0.0.275,11.0.0.54
1300,80,11.0.0.275,11.0.0.54
1300,81,11.0.0.275,11.0.0.462
1300,81,11.0.0.275,11.0.0.462
1300,81,11.0.0.275,11.0.0.462
1300,83,11.0.0.275,11.0.0.816
1300,83,11.0.0.275,11.0.0.816
1300,83,11.0.0.275,11.0.0.816
1300,86,11.0.0.275,11.0.0.526
1300,86,11.0.0.275,11.0.0.526
1300,88,11.0.0.275,11.0.0.991
1300,88,11.0.0.275,11.0.0.991
1300,89,11.0.0.275,11.0.0.470
1300,89,11.0.0.275,11.0.0.470
1300,89,11.0.0.275,11.0.0.470
1300,91,11.0.0.275,11.0.0.462
1300,91,11.0.0.275,11.0.0.462
1300,92,11.0.0.275,11.0.0.724
1300,93,11.0.0.275,11.0.0.735
1300,93,11.0.0.275,11.0.0.735
1300,96,11.0.0.275,11.0.0.8
1300,97,11.0.0.275,11.0.0.753
1300,97,11.0.0.275,11.0.0.753
1300,97,11.0.0.275,11.0.0.753
1300,98,11.0.0.275,11.0.0.512
1300,99,11.0.0.275,11.0.0.350
1300,99,11.0.0.275,11.0.0.350
1300,101,11.0.0.275,11.0.0.837
1300,101,11.0.0.275,11.0.0.837
1300,104,11.0.0.275,11.0.0.753
1300,104,11.0.0.275,11.0.0.753
1300,105,11.0.0.275,11.0.0.390
1300,105,11.0.0.275,11.0.0.390
1300,107,11.0.0.275,11.0.0.138
1300,110,11.0.0.275,11.0.0.481
1300,110,11.0.0.275,11.0.0.481
1300,111,11.0.0.275,11.0.0.922
1300,111,11.0.0.275,11.0.0.922
1300,112,11.0.0.275,11.0.0.347
1300,112,11.0.0.275,11.0.0.347
1300,112,11.0.0.275,11.0.0.347
1300,113,11.0.0.275,11.0.0.817
1300,113,11.0.0.275,11.0.0.817
1300,113,11.0.0.275,11.0.0.817
1300,114,11.0.0.275,11.0.0.919
1300,114,11.0.0.275,11.0.0.919
1300,117,11.0.0.275,11.0.0.456
1300,117,11.0.0.275,11.0.0.456
1300,118,11.0.0.275,11.0.0.956
1300,118,11.0.0.275,11.0.0.956
1300,120,11.0.0.275,11.0.0.173
1300,120,11.0.0.275,11.0.0.173
1300,124,11.0.0.275,11.0.0.210
1300,124,11.0.0.275,11.0.0.210
1300,124,11.0.0.275,11.0.0.210
1300,125,11.0.0.275,11.0.0.899
1300,125,11.0.0.275,11.0.0.899
1300,126,11.0.0.275,11.0.0.956
1300,126,11.0.0.275,11.0.0.956
1300,126,11.0.0.275,11.0.0.956
1300,127,11.0.0.275,11.0.0.143
1300,127,11.0.0.275,11.0.0.143
1300,128,11.0.0.275,11.0.0.452
1300,128,11.0.0.275,11.0.0.452
1300,128,11.0.0.275,11.0.0.452
1300,129,11.0.0.275,11.0.0.57
1300,129,11.0.0.275,11.0.0.57
1300,129,11.0.0.275,11.0.0.57
1300,130,11.0.0.275,11.0.0.484
1300,130,11.0.0.275,11.0.0.484
1300,130,11.0.0.275,11.0.0.484
1300,134,11.0.0.275,11.0.0.711
1300,134,11.0.0.275,11.0.0.711
1300,135,11.0.0.275,11.0.0.632
1300,135,11.0.0.275,11.0.0.632
1300,135,11.0.0.275,11.0.0.632
1300,139,11.0.0.275,11.0.0.962
1300,140,11.0.0.275,11.0.0.544
1300,140,11.0.0.275,11.0.0.544
1300,141,11.0.0.275,11.0.0.919
1300,141,11.0.0.275,11.0.0.919
1300,143,11.0.0.275,11.0.0.849
1300,143,11.0.0.275,11.0.0.849
1300,145,11.0.0.275,11.0.0.230
1300,145,11.0.0.275,11.0.0.230
1300,146,11.0.0.275,11.0.0.732
1300,147,11.0.0.275,11.0.0.371
1300,147,11.0.0.275,11.0.0.371
1300,150,11.0.0.275,11.0.0.350
1300,152,11.0.0.275,11.0.0.992
1300,154,11.0.0.275,11.0.0.699
1300,156,11.0.0.275,11.0.0.210
1300,157,11.0.0.275,11.0.0.436
1300,157,11.0.0.275,11.0.0.436
1300,160,11.0.0.275,11.0.0.146
1300,160,11.0.0.275,11.0.0.146
1300,163,11.0.0.275,11.0.0.962
1300,163,11.0.0.275,11.0.0.962
1300,163,11.0.0.275,11.0.0.962
1300,166,11.0.0.275,11.0.0.281
1300,166,11.0.0.275,11.0.0.281
1300,168,11.0.0.275,11.0.0.779
1300,169,11.0.0.275,11.0.0.724
1300,169,11.0.0.275,11.0.0.724
1300,171,11.0.0.275,11.0.0.578
1300,171,11.0.0.275,11.0.0.578
1300,173,11.0.0.275,11.0.0.146
1300,174,11.0.0.275,11.0.0.303
1300,178,11.0.0.275,11.0.0.450
1300,178,11.0.0.275,11.0.0.450
1300,181,11.0.0.275,11.0.0.455
1300,181,11.0.0.275,11.0.0.455
1300,182,11.0.0.275,11.0.0.544
1300,182,11.0.0.275,11.0.0.544
1300,185,11.0.0.275,11.0.0.992
1300,185,11.0.0.275,11.0.0.992
1300,185,11.0.0.275,11.0.0.992
1300,186,11.0.0.275,11.0.0.484
1300,187,11.0.0.275,11.0.0.738
1300,187,11.0.0.275,11.0.0.738
1300,187,11.0.0.275,11.0.0.738
1300,188,11.0.0.275,11.0.0.8
1300,189,11.0.0.275,11.0.0.77
1300,190,11.0.0.275,11.0.0.281
1300,190,11.0.0.275,11.0.0.281
1300,192,11.0.0.275,11.0.0.552
1300,192,11.0.0.275,11.0.0.552
1300,195,11.0.0.275,11.0.0.632
1300,195,11.0.0.275,11.0.0.632
1300,195,11.0.0.275,11.0.0.632
1300,197,11.0.0.275,11.0.0.453
1300,197,11.0.0.275,11.0.0.453
1300,200,11.0.0.275,11.0.0.117
1300,200,11.0.0.275,11.0.0.117
1300,200,11.0.0.275,11.0.0.117
1300,205,11.0.0.275,11.0.0.913
1300,205,11.0.0.275,11.0.0.913
1300,205,11.0.0.275,11.0.0.913
1300,208,11.0.0.275,11.0.0.111
1300,208,11.0.0.275,11.0.0.111
1300,208,11.0.0.275,11.0.0.111
1300,209,11.0.0.275,11.0.0.57
1300,209,11.0.0.275,11.0.0.57
1300,210,11.0.0.275,11.0.0.816
1300,210,11.0.0.275,11.0.0.816
1300,211,11.0.0.275,11.0.0.27
1300,212,11.0.0.275,11.0.0.230
1300,212,11.0.0.275,11.0.0.230
1300,212,11.0.0.275,11.0.0.230
1300,213,11.0.0.275,11.0.0.899
1300,213,11.0.0.275,11.0.0.899
1300,216,11.0.0.275,11.0.0.371
1300,217,11.0.0.275,11.0.0.110
1300,218,11.0.0.275,11.0.0.173
1300,218,11.0.0.275,11.0.0.173
1300,218,11.0.0.275,11.0.0.173
1300,219,11.0.0.275,11.0.0.761
1300,222,11.0.0.275,11.0.0.257
1300,222,11.0.0.275,11.0.0.257
1300,222,11.0.0.275,11.0.0.257
1300,223,11.0.0.275,11.0.0.281
1300,223,11.0.0.275,11.0.0.281
1300,224,11.0.0.275,11.0.0.699
1300,224,11.0.0.275,11.0.0.699
1300,228,11.0.0.275,11.0.0.173
1300,229,11.0.0.275,11.0.0.956
1300,229,11.0.0.275,11.0.0.956
1300,232,11.0.0.275,11.0.0.406
1300,232,11.0.0.275,11.0.0.406
1300,232,11.0.0.275,11.0.0.406
1300,235,11.0.0.275,11.0.0.711
1300,237,11.0.0.275,11.0.0.469
1300,238,11.0.0.275,11.0.0.785
1300,238,11.0.0.275,11.0.0.785
1300,239,11.0.0.275,11.0.0.719
1300,239,11.0.0.275,11.0.0.719
1300,239,11.0.0.275,11.0.0.719
1300,240,11.0.0.275,11.0.0.926
1300,241,11.0.0.275,11.0.0.230
1300,241,11.0.0.275,11.0.0.230
1300,245,11.0.0.275,11.0.0.498
1300,245,11.0.0.275,11.0.0.498
1300,247,11.0.0.275,11.0.0.849
1300,247,11.0.0.275,11.0.0.849
1300,247,11.0.0.275,11.0.0.849
1300,249,11.0.0.275,11.0.0.739
1300,249,11.0.0.275,11.0.0.739
1300,250,11.0.0.275,11.0.0.456
1300,256,11.0.0.275,11.0.0.732
1300,256,11.0.0.275,11.0.0.732
1300,257,11.0.0.275,11.0.0.406
1300,257,11.0.0.275,11.0.0.406
1300,260,11.0.0.275,11.0.0.77
1300,262,11.0.0.275,11.0.0.21
1300,262,11.0.0.275,11.0.0.21
1300,266,11.0.0.275,11.0.0.353
1300,266,11.0.0.275,11.0.0.353
1300,268,11.0.0.275,11.0.0.462
1300,268,11.0.0.275,11.0.0.462
1300,269,11.0.0.275,11.0.0.706
1300,269,11.0.0.275,11.0.0.706
1300,270,11.0.0.275,11.0.0.406
1300,270,11.0.0.275,11.0.0.406
1300,270,11.0.0.275,11.0.0.406
1300,271,11.0.0.275,11.0.0.919
1300,271,11.0.0.275,11.0.0.919
1300,272,11.0.0.275,11.0.0.681
1300,273,11.0.0.275,11.0.0.737
1300,273,11.0.0.275,11.0.0.737
1300,273,11.0.0.275,11.0.0.737
1300,275,11.0.0.275,11.0.0.731
1300,275,11.0.0.275,11.0.0.731
1300,278,11.0.0.275,11.0.0.143
1300,278,11.0.0.275,11.0.0.143
1300,278,11.0.0.275,11.0.0.143
1300,281,11.0.0.275,11.0.0.737
1300,284,11.0.0.275,11.0.0.785
1300,284,11.0.0.275,11.0.0.785
1300,285,11.0.0.275,11.0.0.27
1300,285,11.0.0.275,11.0.0.27
1300,287,11.0.0.275,11.0.0.530
1300,288,11.0.0.275,11.0.0.732
1300,288,11.0.0.275,11.0.0.732
1300,290,11.0.0.275,11.0.0.452
1300,290,11.0.0.275,11.0.0.452
1300,290,11.0.0.275,11.0.0.452
1300,293,11.0.0.275,11.0.0.706
1300,293,11.0.0.275,11.0.0.706
1300,294,11.0.0.275,11.0.0.598
1300,294,11.0.0.275,11.0.0.598
1300,296,11.0.0.275,11.0.0.240
1300,300,11.0.0.275,11.0.0.629
1300,300,11.0.0.275,11.0.0.629
1300,301,11.0.0.275,11.0.0.453
1300,301,11.0.0.275,11.0.0.453
1300,301,11.0.0.275,11.0.0.453
1300,305,11.0.0.275,11.0.0.881
1300,305,11.0.0.275,11.0.0.881
1300,308,11.0.0.275,11.0.0.724
1300,308,11.0.0.275,11.0.0.724
1300,308,11.0.0.275,11.0.0.724
1300,310,11.0.0.275,11.0.0.350
1300,310,11.0.0.275,11.0.0.350
1300,313,11.0.0.275,11.0.0.899
1300,313,11.0.0.275,11.0.0.899
1300,313,11.0.0.275,11.0.0.899
1300,314,11.0.0.275,11.0.0.470
1300,314,11.0.0.275,11.0.0.470
1300,315,11.0.0.275,11.0.0.384
1300,315,11.0.0.275,11.0.0.384
1300,315,11.0.0.275,11.0.0.384
1300,316,11.0.0.275,11.0.0.737
1300,316,11.0.0.275,11.0.0.737
1300,316,11.0.0.275,11.0.0.737
1300,317,11.0.0.275,11.0.0.611
1300,317,11.0.0.275,11.0.0.611
1300,319,11.0.0.275,11.0.0.834
1300,322,11.0.0.275,11.0.0.24
1300,322,11.0.0.275,11.0.0.24
1300,324,11.0.0.275,11.0.0.371
1300,327,11.0.0.275,11.0.0.117
1300,327,11.0.0.275,11.0.0.117
1300,328,11.0.0.275,11.0.0.686
1300,328,11.0.0.275,11.0.0.686
1300,329,11.0.0.275,11.0.0.66
1300,329,11.0.0.275,11.0.0.66
1300,330,11.0.0.275,11.0.0.991
1300,336,11.0.0.275,11.0.0.150
1300,336,11.0.0.275,11.0.0.150
1300,336,11.0.0.275,11.0.0.150
1300,337,11.0.0.275,11.0.0.112
1300,337,11.0.0.275,11.0.0.112
1300,337,11.0.0.275,11.0.0.112
1300,338,11.0.0.275,11.0.0.991
1300,338,11.0.0.275,11.0.0.991
1300,339,11.0.0.275,11.0.0.711
1300,339,11.0.0.275,11.0.0.711
