1300,1,11.0.0.454,11.0.0.656
1300,1,11.0.0.454,11.0.0.656
1300,4,11.0.0.454,11.0.0.649
1300,5,11.0.0.454,11.0.0.746
1300,5,11.0.0.454,11.0.0.746
1300,5,11.0.0.454,11.0.0.746
1300,10,11.0.0.454,11.0.0.233
1300,10,11.0.0.454,11.0.0.233
1300,10,11.0.0.454,11.0.0.233
1300,11,11.0.0.454,11.0.0.351
1300,11,11.0.0.454,11.0.0.351
1300,12,11.0.0.454,11.0.0.983
1300,12,11.0.0.454,11.0.0.983
1300,12,11.0.0.454,11.0.0.983
1300,15,11.0.0.454,11.0.0.860
1300,15,11.0.0.454,11.0.0.860
1300,16,11.0.0.454,11.0.0.873
1300,16,11.0.0.454,11.0.0.873
1300,16,11.0.0.454,11.0.0.873
1300,18,11.0.0.454,11.0.0.789
1300,18,11.0.0.454,11.0.0.789
1300,19,11.0.0.454,11.0.0.664
1300,19,11.0.0.454,11.0.0.664
1300,19,11.0.0.454,11.0.0.664
1300,24,11.0.0.454,11.0.0.827
1300,24,11.0.0.454,11.0.0.827
1300,26,11.0.0.454,11.0.0.746
1300,26,11.0.0.454,11.0.0.746
1300,28,11.0.0.454,11.0.0.898
1300,28,11.0.0.454,11.0.0.898
1300,29,11.0.0.454,11.0.0.522
1300,30,11.0.0.454,11.0.0.300
1300,30,11.0.0.454,11.0.0.300
1300,31,11.0.0.454,11.0.0.98
1300,31,11.0.0.454,11.0.0.98
1300,33,11.0.0.454,11.0.0.304
1300,33,11.0.0.454,11.0.0.304
1300,33,11.0.0.454,11.0.0.304
1300,35,11.0.0.454,11.0.0.604
1300,35,11.0.0.454,11.0.0.604
1300,38,11.0.0.454,11.0.0.504
1300,41,11.0.0.454,11.0.0.643
1300,41,11.0.0.454,11.0.0.643
1300,42,11.0.0.454,11.0.0.766
1300,42,11.0.0.454,11.0.0.766
1300,44,11.0.0.454,11.0.0.752
1300,44,11.0.0.454,11.0.0.752
1300,46,11.0.0.454,11.0.0.860
1300,46,11.0.0.454,11.0.0.860
1300,46,11.0.0.454,11.0.0.860
1300,48,11.0.0.454,11.0.0.324
1300,48,11.0.0.454,11.0.0.324
1300,48,11.0.0.454,11.0.0.324
1300,54,11.0.0.454,11.0.0.522
1300,54,11.0.0.454,11.0.0.522
1300,56,11.0.0.454,11.0.0.410
1300,57,11.0.0.454,11.0.0.349
1300,57,11.0.0.454,11.0.0.349
1300,57,11.0.0.454,11.0.0.349
1300,58,11.0.0.454,11.0.0.181
1300,59,11.0.0.454,11.0.0.304
1300,59,11.0.0.454,11.0.0.304
1300,59,11.0.0.454,11.0.0.304
1300,62,11.0.0.454,11.0.0.655
1300,62,11.0.0.454,11.0.0.655
1300,64,11.0.0.454,11.0.0.867
1300,64,11.0.0.454,11.0.0.867
1300,65,11.0.0.454,11.0.0.168
1300,65,11.0.0.454,11.0.0.168
1300,67,11.0.0.454,11.0.0.759
1300,67,11.0.0.454,11.0.0.759
1300,69,11.0.0.454,11.0.0.667
1300,71,11.0.0.454,11.0.0.181
1300,71,11.0.0.454,11.0.0.181
1300,72,11.0.0.454,11.0.0.233
1300,72,11.0.0.454,11.0.0.233
1300,73,11.0.0.454,11.0.0.504
1300,73,11.0.0.454,11.0.0.504
1300,74,11.0.0.454,11.0.0.821
1300,74,11.0.0.454,11.0.0.821
1300,75,11.0.0.454,11.0.0.830
1300,75,11.0.0.454,11.0.0.830
1300,75,11.0.0.454,11.0.0.830
1300,76,11.0.0.454,11.0.0.271
1300,76,11.0.0.454,11.0.0.271
1300,76,11.0.0.454,11.0.0.271
1300,77,11.0.0.454,11.0.0.19
1300,77,11.0.0.454,11.0.0.19
