0.0,10.567163022043063,138.5911339389601,0
1.0,9.578429909100029,138.4414448232236,0
2.0,8.608997212745395,138.1960874364618,0
3.0,7.630318874032909,137.99068853350715,0
4.0,6.718046755844318,137.58110388734022,0
5.0,5.85015885257497,137.08434379699605,0
6.0,4.923389064059422,136.70871398042814,0
7.0,3.935566327474374,136.55313043025131,0
8.0,2.950304825734804,136.38207554669083,0
9.0,1.9975257610373445,136.0784111696654,0
10.0,1.078609038692465,135.6839595789791,0
11.0,0.15673046100576526,135.2964806918093,0
12.0,1.1504569761022823,135.18464325087768,0
13.0,2.089134258590945,134.8398462680897,0
14.0,2.920845650421537,134.28463805426426,0
15.0,3.8456023904578696,133.90407929170928,0
16.0,4.752955227624035,133.4837094201836,0
17.0,5.606836312118581,132.96324127174182,0
18.0,6.504271425474101,132.5220947911749,0
19.0,7.4430484454341626,132.1775694556843,0
20.0,8.292440497317964,131.64980706388604,0
21.0,9.052116699076501,130.9995055426809,0
22.0,9.67068564375477,130.21377501592278,0
23.0,10.313292544774882,129.44757897654296,0
24.0,10.829348852137123,128.59102431533816,0
25.0,11.510487145521662,127.85886953301055,0
26.0,12.210403789215196,127.14464499417085,0
27.0,12.966020342518572,126.48963077724581,0
28.0,13.609537402980456,125.72419900831112,0
29.0,14.279211956326815,124.9815443156037,0
30.0,14.940185902842028,124.23113546569046,0
31.0,15.514264983509577,123.41233560666512,0
32.0,15.905709865657887,122.49213405035265,0
33.0,16.17105993802445,121.52798191552378,0
34.0,16.22144435851207,120.52925201701662,0
35.0,16.390124007298645,119.54358109014233,0
36.0,16.499533436631673,118.54958432114707,0
37.0,16.745304524091974,117.58025642380346,0
38.0,16.833871381112417,116.58418618941357,0
39.0,16.96102187809157,115.59230275315811,0
40.0,17.24534255257922,114.63357351397799,0
41.0,17.497800751385306,113.66596571230647,0
42.0,17.669048016054628,112.68073762990967,0
43.0,17.89947593882419,111.7076482340122,0
44.0,17.908208911448682,110.70768636714469,0
45.0,17.828060719806793,109.71090340813278,0
46.0,17.563086546395077,108.7466478987242,0
47.0,17.09692416921422,107.86194871928461,0
48.0,16.500722940836965,107.05911368312746,0
49.0,15.845353850663113,106.30380490147277,0
50.0,15.156583252287149,105.57882554810276,0
51.0,14.362798688029704,104.9706265136193,0
52.0,13.637391599739836,104.2823064163834,0
53.0,12.885435539165746,103.62309318611122,0
54.0,12.0811177496936,103.02889381423454,0
55.0,11.241908330173718,102.48508543788391,0
56.0,10.435458096870576,101.89378346663293,0
57.0,9.66868024986349,101.2518709076818,0
58.0,8.87785489681634,100.63982902923078,0
59.0,8.032894969450435,100.10499941043074,0
60.0,7.303225466454783,99.42119942768865,0
61.0,6.725900206328577,98.60468516325709,0
62.0,6.241630575368488,97.7297663530068,0
63.0,5.615869443045443,96.94975160617582,0
64.0,4.950317055543938,96.2034004693166,0
65.0,4.366373737456432,95.39160603643292,0
66.0,3.827431142537892,94.54926354113634,0
67.0,3.235337234702456,93.74339456648589,0
68.0,2.7559280252764653,92.86580308412206,0
69.0,2.39486152780165,91.933263012918,0
70.0,2.1529555657439583,90.96296331410277,0
71.0,2.0396227787173844,89.96940622999296,0
72.0,1.7485670969817122,89.01270011517536,0
73.0,1.6206801584330193,88.02091136198815,0
74.0,1.6218918587794333,87.02091209609729,0
75.0,1.5856620042213816,86.02156861278502,0
76.0,1.715369986913439,85.03001637551965,0
77.0,1.6389439383895574,84.03294112304016,0
78.0,1.6469104342984495,83.03297285607219,0
79.0,1.6519374234343926,82.0329854914619,0
80.0,1.4449212633564217,81.05464796817733,0
81.0,1.0135409259577672,80.1524778043469,0
82.0,0.7736190066520418,79.18168561616415,0
83.0,0.7659996216047419,78.1817146440997,0
84.0,0.6373170280120566,77.19002881173833,0
85.0,0.3449585838397834,76.2337200017187,0
86.0,0.18890590562966308,75.24597126766562,0
87.0,0.26927066667247507,74.2492057459994,0
88.0,0.11926507700660624,73.26052059739597,0
89.0,1.078298991397285,73.54381188043958,0
90.0,2.049124993455636,73.7835969377876,0
91.0,2.968585149450801,74.17678012859992,0
92.0,3.9482885174611413,74.37723289288417,0
93.0,4.884024722666629,74.72993355104578,0
94.0,5.867156516163728,74.91283209290758,0
95.0,6.81815703147987,75.22202138746422,0
96.0,7.6874148422340305,75.71638042545472,0
97.0,8.605232677760997,76.11338221485697,0
98.0,9.403492903954836,76.7156949336974,0
99.0,10.117191656717146,77.41614770891178,0
100.0,10.721491377491672,78.21290479075783,0
101.0,11.27712808046489,79.04432998541401,0
102.0,11.99149697618125,79.74409929085188,0
103.0,12.675702659245209,80.47338838528768,0
104.0,13.472790297589109,81.0772520261863,0
105.0,14.3581011507488,81.54225169637722,0
106.0,15.314409406021964,81.83461195512727,0
107.0,16.24014974251339,82.21277174859128,0
108.0,17.07134389753969,82.76875401148293,0
109.0,17.899483362610184,83.32927611309245,0
110.0,18.59035142347382,84.05225697209116,0
111.0,19.172445388233342,84.86537849818092,0
112.0,19.70491786917584,85.71182581316215,0
113.0,20.133290600232154,86.61542793981268,0
114.0,20.45218852088394,87.563217007171,0
115.0,20.573200451228296,88.55586806001602,0
116.0,20.83500607775352,89.52098868145136,0
117.0,21.008733162534426,90.50578251775087,0
118.0,21.258880074021445,91.47399041003099,0
119.0,21.636526142646773,92.39994043398036,0
120.0,22.170360491132634,93.2455295117106,0
