1300,2,11.0.0.847,11.0.0.236
1300,2,11.0.0.847,11.0.0.236
1300,3,11.0.0.847,11.0.0.792
1300,3,11.0.0.847,11.0.0.792
1300,4,11.0.0.847,11.0.0.329
1300,4,11.0.0.847,11.0.0.329
1300,7,11.0.0.847,11.0.0.581
1300,9,11.0.0.847,11.0.0.123
1300,9,11.0.0.847,11.0.0.123
1300,10,11.0.0.847,11.0.0.265
1300,10,11.0.0.847,11.0.0.265
1300,11,11.0.0.847,11.0.0.13
1300,11,11.0.0.847,11.0.0.13
1300,12,11.0.0.847,11.0.0.465
1300,12,11.0.0.847,11.0.0.465
1300,13,11.0.0.847,11.0.0.983
1300,13,11.0.0.847,11.0.0.983
1300,13,11.0.0.847,11.0.0.983
1300,15,11.0.0.847,11.0.0.329
1300,15,11.0.0.847,11.0.0.329
1300,15,11.0.0.847,11.0.0.329
1300,16,11.0.0.847,11.0.0.460
1300,16,11.0.0.847,11.0.0.460
1300,17,11.0.0.847,11.0.0.255
1300,17,11.0.0.847,11.0.0.255
1300,18,11.0.0.847,11.0.0.236
1300,18,11.0.0.847,11.0.0.236
1300,20,11.0.0.847,11.0.0.474
1300,20,11.0.0.847,11.0.0.474
1300,20,11.0.0.847,11.0.0.474
1300,21,11.0.0.847,11.0.0.43
1300,21,11.0.0.847,11.0.0.43
1300,22,11.0.0.847,11.0.0.208
1300,24,11.0.0.847,11.0.0.12
1300,24,11.0.0.847,11.0.0.12
1300,24,11.0.0.847,11.0.0.12
1300,26,11.0.0.847,11.0.0.891
1300,26,11.0.0.847,11.0.0.891
1300,26,11.0.0.847,11.0.0.891
1300,29,11.0.0.847,11.0.0.743
1300,30,11.0.0.847,11.0.0.13
1300,31,11.0.0.847,11.0.0.98
1300,31,11.0.0.847,11.0.0.98
1300,32,11.0.0.847,11.0.0.425
1300,32,11.0.0.847,11.0.0.425
1300,32,11.0.0.847,11.0.0.425
1300,33,11.0.0.847,11.0.0.342
1300,33,11.0.0.847,11.0.0.342
1300,34,11.0.0.847,11.0.0.801
1300,34,11.0.0.847,11.0.0.801
1300,35,11.0.0.847,11.0.0.555
1300,40,11.0.0.847,11.0.0.236
1300,40,11.0.0.847,11.0.0.236
1300,41,11.0.0.847,11.0.0.465
1300,41,11.0.0.847,11.0.0.465
1300,44,11.0.0.847,11.0.0.475
1300,44,11.0.0.847,11.0.0.475
1300,46,11.0.0.847,11.0.0.474
1300,46,11.0.0.847,11.0.0.474
1300,46,11.0.0.847,11.0.0.474
1300,47,11.0.0.847,11.0.0.966
1300,47,11.0.0.847,11.0.0.966
1300,53,11.0.0.847,11.0.0.382
1300,53,11.0.0.847,11.0.0.382
1300,53,11.0.0.847,11.0.0.382
1300,54,11.0.0.847,11.0.0.131
1300,55,11.0.0.847,11.0.0.279
1300,55,11.0.0.847,11.0.0.279
1300,55,11.0.0.847,11.0.0.279
1300,56,11.0.0.847,11.0.0.843
1300,56,11.0.0.847,11.0.0.843
1300,58,11.0.0.847,11.0.0.233
1300,58,11.0.0.847,11.0.0.233
1300,59,11.0.0.847,11.0.0.799
1300,59,11.0.0.847,11.0.0.799
1300,59,11.0.0.847,11.0.0.799
1300,62,11.0.0.847,11.0.0.13
1300,62,11.0.0.847,11.0.0.13
1300,63,11.0.0.847,11.0.0.137
1300,63,11.0.0.847,11.0.0.137
1300,63,11.0.0.847,11.0.0.137
1300,64,11.0.0.847,11.0.0.153
1300,64,11.0.0.847,11.0.0.153
1300,65,11.0.0.847,11.0.0.116
1300,65,11.0.0.847,11.0.0.116
1300,70,11.0.0.847,11.0.0.357
1300,70,11.0.0.847,11.0.0.357
1300,72,11.0.0.847,11.0.0.630
1300,72,11.0.0.847,11.0.0.630
1300,73,11.0.0.847,11.0.0.176
1300,73,11.0.0.847,11.0.0.176
1300,75,11.0.0.847,11.0.0.743
1300,75,11.0.0.847,11.0.0.743
1300,76,11.0.0.847,11.0.0.819
1300,76,11.0.0.847,11.0.0.819
1300,76,11.0.0.847,11.0.0.819
1300,78,11.0.0.847,11.0.0.271
1300,78,11.0.0.847,11.0.0.271
1300,78,11.0.0.847,11.0.0.271
1300,80,11.0.0.847,11.0.0.572
1300,80,11.0.0.847,11.0.0.572
1300,81,11.0.0.847,11.0.0.220
1300,81,11.0.0.847,11.0.0.220
1300,82,11.0.0.847,11.0.0.819
1300,82,11.0.0.847,11.0.0.819
1300,84,11.0.0.847,11.0.0.129
1300,84,11.0.0.847,11.0.0.129
1300,86,11.0.0.847,11.0.0.233
1300,86,11.0.0.847,11.0.0.233
1300,86,11.0.0.847,11.0.0.233
1300,87,11.0.0.847,11.0.0.12
1300,87,11.0.0.847,11.0.0.12
1300,88,11.0.0.847,11.0.0.596
1300,88,11.0.0.847,11.0.0.596
1300,92,11.0.0.847,11.0.0.474
1300,92,11.0.0.847,11.0.0.474
1300,92,11.0.0.847,11.0.0.474
1300,94,11.0.0.847,11.0.0.265
1300,94,11.0.0.847,11.0.0.265
1300,94,11.0.0.847,11.0.0.265
1300,95,11.0.0.847,11.0.0.141
1300,95,11.0.0.847,11.0.0.141
1300,95,11.0.0.847,11.0.0.141
1300,98,11.0.0.847,11.0.0.707
1300,99,11.0.0.847,11.0.0.262
1300,99,11.0.0.847,11.0.0.262
1300,103,11.0.0.847,11.0.0.447
1300,104,11.0.0.847,11.0.0.116
1300,104,11.0.0.847,11.0.0.116
1300,104,11.0.0.847,11.0.0.116
1300,105,11.0.0.847,11.0.0.167
1300,105,11.0.0.847,11.0.0.167
1300,107,11.0.0.847,11.0.0.190
1300,107,11.0.0.847,11.0.0.190
1300,111,11.0.0.847,11.0.0.576
1300,111,11.0.0.847,11.0.0.576
1300,112,11.0.0.847,11.0.0.643
1300,112,11.0.0.847,11.0.0.643
1300,112,11.0.0.847,11.0.0.643
1300,113,11.0.0.847,11.0.0.447
1300,113,11.0.0.847,11.0.0.447
1300,114,11.0.0.847,11.0.0.20
1300,114,11.0.0.847,11.0.0.20
1300,114,11.0.0.847,11.0.0.20
1300,116,11.0.0.847,11.0.0.819
1300,117,11.0.0.847,11.0.0.653
1300,118,11.0.0.847,11.0.0.707
1300,119,11.0.0.847,11.0.0.473
1300,119,11.0.0.847,11.0.0.473
1300,121,11.0.0.847,11.0.0.475
1300,121,11.0.0.847,11.0.0.475
1300,123,11.0.0.847,11.0.0.983
1300,124,11.0.0.847,11.0.0.342
1300,124,11.0.0.847,11.0.0.342
1300,124,11.0.0.847,11.0.0.342
1300,126,11.0.0.847,11.0.0.233
1300,126,11.0.0.847,11.0.0.233
1300,126,11.0.0.847,11.0.0.233
1300,129,11.0.0.847,11.0.0.852
1300,131,11.0.0.847,11.0.0.387
1300,131,11.0.0.847,11.0.0.387
1300,134,11.0.0.847,11.0.0.45
1300,134,11.0.0.847,11.0.0.45
1300,135,11.0.0.847,11.0.0.131
1300,135,11.0.0.847,11.0.0.131
1300,136,11.0.0.847,11.0.0.148
1300,139,11.0.0.847,11.0.0.447
1300,140,11.0.0.847,11.0.0.20
1300,140,11.0.0.847,11.0.0.20
1300,140,11.0.0.847,11.0.0.20
1300,141,11.0.0.847,11.0.0.319
1300,142,11.0.0.847,11.0.0.106
1300,143,11.0.0.847,11.0.0.777
1300,143,11.0.0.847,11.0.0.777
1300,143,11.0.0.847,11.0.0.777
1300,145,11.0.0.847,11.0.0.539
1300,145,11.0.0.847,11.0.0.539
1300,149,11.0.0.847,11.0.0.447
1300,149,11.0.0.847,11.0.0.447
1300,151,11.0.0.847,11.0.0.739
1300,151,11.0.0.847,11.0.0.739
1300,151,11.0.0.847,11.0.0.739
1300,152,11.0.0.847,11.0.0.149
1300,153,11.0.0.847,11.0.0.176
1300,153,11.0.0.847,11.0.0.176
1300,153,11.0.0.847,11.0.0.176
1300,154,11.0.0.847,11.0.0.273
1300,157,11.0.0.847,11.0.0.338
1300,157,11.0.0.847,11.0.0.338
1300,157,11.0.0.847,11.0.0.338
1300,159,11.0.0.847,11.0.0.45
1300,159,11.0.0.847,11.0.0.45
1300,159,11.0.0.847,11.0.0.45
1300,160,11.0.0.847,11.0.0.329
1300,160,11.0.0.847,11.0.0.329
1300,162,11.0.0.847,11.0.0.219
1300,162,11.0.0.847,11.0.0.219
1300,163,11.0.0.847,11.0.0.298
1300,163,11.0.0.847,11.0.0.298
1300,164,11.0.0.847,11.0.0.653
1300,164,11.0.0.847,11.0.0.653
1300,165,11.0.0.847,11.0.0.371
1300,165,11.0.0.847,11.0.0.371
1300,168,11.0.0.847,11.0.0.998
1300,170,11.0.0.847,11.0.0.116
1300,170,11.0.0.847,11.0.0.116
1300,170,11.0.0.847,11.0.0.116
1300,171,11.0.0.847,11.0.0.474
1300,171,11.0.0.847,11.0.0.474
1300,173,11.0.0.847,11.0.0.129
1300,173,11.0.0.847,11.0.0.129
1300,176,11.0.0.847,11.0.0.311
1300,176,11.0.0.847,11.0.0.311
1300,176,11.0.0.847,11.0.0.311
1300,177,11.0.0.847,11.0.0.554
1300,177,11.0.0.847,11.0.0.554
1300,177,11.0.0.847,11.0.0.554
1300,179,11.0.0.847,11.0.0.216
1300,179,11.0.0.847,11.0.0.216
1300,180,11.0.0.847,11.0.0.905
1300,180,11.0.0.847,11.0.0.905
1300,180,11.0.0.847,11.0.0.905
1300,182,11.0.0.847,11.0.0.460
1300,182,11.0.0.847,11.0.0.460
1300,183,11.0.0.847,11.0.0.905
1300,183,11.0.0.847,11.0.0.905
1300,183,11.0.0.847,11.0.0.905
1300,184,11.0.0.847,11.0.0.271
1300,184,11.0.0.847,11.0.0.271
1300,184,11.0.0.847,11.0.0.271
1300,187,11.0.0.847,11.0.0.311
1300,187,11.0.0.847,11.0.0.311
1300,188,11.0.0.847,11.0.0.621
1300,188,11.0.0.847,11.0.0.621
1300,188,11.0.0.847,11.0.0.621
1300,190,11.0.0.847,11.0.0.211
1300,192,11.0.0.847,11.0.0.576
1300,192,11.0.0.847,11.0.0.576
1300,194,11.0.0.847,11.0.0.507
1300,194,11.0.0.847,11.0.0.507
1300,194,11.0.0.847,11.0.0.507
1300,196,11.0.0.847,11.0.0.190
1300,199,11.0.0.847,11.0.0.653
1300,201,11.0.0.847,11.0.0.208
1300,201,11.0.0.847,11.0.0.208
1300,201,11.0.0.847,11.0.0.208
1300,203,11.0.0.847,11.0.0.311
1300,203,11.0.0.847,11.0.0.311
1300,209,11.0.0.847,11.0.0.718
1300,209,11.0.0.847,11.0.0.718
1300,210,11.0.0.847,11.0.0.999
1300,212,11.0.0.847,11.0.0.966
1300,212,11.0.0.847,11.0.0.966
1300,213,11.0.0.847,11.0.0.581
1300,213,11.0.0.847,11.0.0.581
1300,213,11.0.0.847,11.0.0.581
1300,214,11.0.0.847,11.0.0.460
1300,214,11.0.0.847,11.0.0.460
1300,214,11.0.0.847,11.0.0.460
1300,215,11.0.0.847,11.0.0.12
1300,215,11.0.0.847,11.0.0.12
1300,217,11.0.0.847,11.0.0.43
1300,222,11.0.0.847,11.0.0.512
1300,223,11.0.0.847,11.0.0.905
1300,223,11.0.0.847,11.0.0.905
1300,224,11.0.0.847,11.0.0.211
1300,224,11.0.0.847,11.0.0.211
1300,224,11.0.0.847,11.0.0.211
1300,225,11.0.0.847,11.0.0.334
1300,225,11.0.0.847,11.0.0.334
1300,226,11.0.0.847,11.0.0.860
1300,226,11.0.0.847,11.0.0.860
1300,226,11.0.0.847,11.0.0.860
1300,227,11.0.0.847,11.0.0.208
1300,227,11.0.0.847,11.0.0.208
1300,228,11.0.0.847,11.0.0.113
1300,231,11.0.0.847,11.0.0.983
1300,231,11.0.0.847,11.0.0.983
1300,232,11.0.0.847,11.0.0.799
1300,234,11.0.0.847,11.0.0.878
1300,234,11.0.0.847,11.0.0.878
1300,234,11.0.0.847,11.0.0.878
1300,236,11.0.0.847,11.0.0.535
1300,236,11.0.0.847,11.0.0.535
1300,239,11.0.0.847,11.0.0.423
1300,242,11.0.0.847,11.0.0.123
1300,242,11.0.0.847,11.0.0.123
1300,242,11.0.0.847,11.0.0.123
1300,243,11.0.0.847,11.0.0.621
1300,243,11.0.0.847,11.0.0.621
1300,243,11.0.0.847,11.0.0.621
1300,244,11.0.0.847,11.0.0.820
1300,244,11.0.0.847,11.0.0.820
1300,248,11.0.0.847,11.0.0.941
1300,248,11.0.0.847,11.0.0.941
1300,250,11.0.0.847,11.0.0.211
1300,250,11.0.0.847,11.0.0.211
1300,253,11.0.0.847,11.0.0.994
1300,253,11.0.0.847,11.0.0.994
1300,253,11.0.0.847,11.0.0.994
1300,255,11.0.0.847,11.0.0.423
1300,255,11.0.0.847,11.0.0.423
1300,259,11.0.0.847,11.0.0.534
1300,259,11.0.0.847,11.0.0.534
1300,261,11.0.0.847,11.0.0.540
1300,262,11.0.0.847,11.0.0.792
1300,262,11.0.0.847,11.0.0.792
1300,265,11.0.0.847,11.0.0.319
1300,265,11.0.0.847,11.0.0.319
1300,266,11.0.0.847,11.0.0.689
1300,268,11.0.0.847,11.0.0.153
1300,268,11.0.0.847,11.0.0.153
1300,271,11.0.0.847,11.0.0.581
1300,271,11.0.0.847,11.0.0.581
1300,271,11.0.0.847,11.0.0.581
1300,272,11.0.0.847,11.0.0.342
1300,272,11.0.0.847,11.0.0.342
1300,272,11.0.0.847,11.0.0.342
1300,274,11.0.0.847,11.0.0.186
1300,274,11.0.0.847,11.0.0.186
1300,275,11.0.0.847,11.0.0.43
1300,275,11.0.0.847,11.0.0.43
1300,275,11.0.0.847,11.0.0.43
1300,276,11.0.0.847,11.0.0.620
1300,276,11.0.0.847,11.0.0.620
1300,281,11.0.0.847,11.0.0.176
1300,281,11.0.0.847,11.0.0.176
1300,282,11.0.0.847,11.0.0.983
1300,282,11.0.0.847,11.0.0.983
1300,283,11.0.0.847,11.0.0.273
1300,283,11.0.0.847,11.0.0.273
1300,285,11.0.0.847,11.0.0.707
1300,285,11.0.0.847,11.0.0.707
1300,285,11.0.0.847,11.0.0.707
1300,286,11.0.0.847,11.0.0.507
1300,286,11.0.0.847,11.0.0.507
1300,287,11.0.0.847,11.0.0.479
1300,288,11.0.0.847,11.0.0.357
1300,288,11.0.0.847,11.0.0.357
1300,290,11.0.0.847,11.0.0.999
1300,290,11.0.0.847,11.0.0.999
1300,291,11.0.0.847,11.0.0.397
1300,291,11.0.0.847,11.0.0.397
1300,292,11.0.0.847,11.0.0.820
1300,292,11.0.0.847,11.0.0.820
1300,292,11.0.0.847,11.0.0.820
1300,294,11.0.0.847,11.0.0.334
1300,294,11.0.0.847,11.0.0.334
1300,294,11.0.0.847,11.0.0.334
1300,297,11.0.0.847,11.0.0.298
1300,297,11.0.0.847,11.0.0.298
1300,297,11.0.0.847,11.0.0.298
1300,298,11.0.0.847,11.0.0.20
1300,298,11.0.0.847,11.0.0.20
1300,298,11.0.0.847,11.0.0.20
1300,299,11.0.0.847,11.0.0.148
1300,300,11.0.0.847,11.0.0.190
1300,302,11.0.0.847,11.0.0.369
1300,302,11.0.0.847,11.0.0.369
1300,303,11.0.0.847,11.0.0.630
1300,303,11.0.0.847,11.0.0.630
1300,303,11.0.0.847,11.0.0.630
1300,305,11.0.0.847,11.0.0.279
1300,311,11.0.0.847,11.0.0.743
