1300,2,11.0.0.9,11.0.0.365
1300,2,11.0.0.9,11.0.0.365
1300,2,11.0.0.9,11.0.0.365
1300,3,11.0.0.9,11.0.0.491
1300,3,11.0.0.9,11.0.0.491
1300,5,11.0.0.9,11.0.0.906
1300,5,11.0.0.9,11.0.0.906
1300,6,11.0.0.9,11.0.0.891
1300,6,11.0.0.9,11.0.0.891
1300,6,11.0.0.9,11.0.0.891
1300,8,11.0.0.9,11.0.0.709
1300,8,11.0.0.9,11.0.0.709
1300,8,11.0.0.9,11.0.0.709
1300,12,11.0.0.9,11.0.0.964
1300,14,11.0.0.9,11.0.0.831
1300,14,11.0.0.9,11.0.0.831
1300,15,11.0.0.9,11.0.0.290
1300,17,11.0.0.9,11.0.0.932
1300,17,11.0.0.9,11.0.0.932
1300,20,11.0.0.9,11.0.0.925
1300,20,11.0.0.9,11.0.0.925
1300,20,11.0.0.9,11.0.0.925
1300,22,11.0.0.9,11.0.0.794
1300,22,11.0.0.9,11.0.0.794
1300,23,11.0.0.9,11.0.0.380
1300,23,11.0.0.9,11.0.0.380
1300,24,11.0.0.9,11.0.0.689
1300,24,11.0.0.9,11.0.0.689
1300,26,11.0.0.9,11.0.0.467
1300,26,11.0.0.9,11.0.0.467
1300,26,11.0.0.9,11.0.0.467
1300,27,11.0.0.9,11.0.0.932
1300,27,11.0.0.9,11.0.0.932
1300,27,11.0.0.9,11.0.0.932
1300,28,11.0.0.9,11.0.0.505
1300,28,11.0.0.9,11.0.0.505
1300,29,11.0.0.9,11.0.0.467
1300,29,11.0.0.9,11.0.0.467
1300,29,11.0.0.9,11.0.0.467
1300,30,11.0.0.9,11.0.0.891
1300,30,11.0.0.9,11.0.0.891
1300,31,11.0.0.9,11.0.0.636
1300,35,11.0.0.9,11.0.0.686
1300,35,11.0.0.9,11.0.0.686
1300,36,11.0.0.9,11.0.0.998
1300,37,11.0.0.9,11.0.0.725
1300,37,11.0.0.9,11.0.0.725
1300,38,11.0.0.9,11.0.0.957
1300,38,11.0.0.9,11.0.0.957
