1300,4,11.0.0.289,11.0.0.52
1300,4,11.0.0.289,11.0.0.52
1300,6,11.0.0.289,11.0.0.23
1300,6,11.0.0.289,11.0.0.23
1300,10,11.0.0.289,11.0.0.282
1300,10,11.0.0.289,11.0.0.282
1300,11,11.0.0.289,11.0.0.23
1300,11,11.0.0.289,11.0.0.23
1300,12,11.0.0.289,11.0.0.203
1300,12,11.0.0.289,11.0.0.203
1300,18,11.0.0.289,11.0.0.211
1300,18,11.0.0.289,11.0.0.211
1300,18,11.0.0.289,11.0.0.211
1300,19,11.0.0.289,11.0.0.211
1300,20,11.0.0.289,11.0.0.224
1300,20,11.0.0.289,11.0.0.224
1300,21,11.0.0.289,11.0.0.168
1300,21,11.0.0.289,11.0.0.168
1300,22,11.0.0.289,11.0.0.39
1300,22,11.0.0.289,11.0.0.39
1300,26,11.0.0.289,11.0.0.168
1300,26,11.0.0.289,11.0.0.168
1300,27,11.0.0.289,11.0.0.246
1300,27,11.0.0.289,11.0.0.246
1300,28,11.0.0.289,11.0.0.160
1300,28,11.0.0.289,11.0.0.160
1300,30,11.0.0.289,11.0.0.144
1300,30,11.0.0.289,11.0.0.144
1300,30,11.0.0.289,11.0.0.144
1300,31,11.0.0.289,11.0.0.246
1300,31,11.0.0.289,11.0.0.246
1300,34,11.0.0.289,11.0.0.2
1300,34,11.0.0.289,11.0.0.2
1300,36,11.0.0.289,11.0.0.37
1300,36,11.0.0.289,11.0.0.37
1300,37,11.0.0.289,11.0.0.144
1300,38,11.0.0.289,11.0.0.144
1300,38,11.0.0.289,11.0.0.144
1300,39,11.0.0.289,11.0.0.23
1300,39,11.0.0.289,11.0.0.23
1300,39,11.0.0.289,11.0.0.23
1300,41,11.0.0.289,11.0.0.144
1300,41,11.0.0.289,11.0.0.144
1300,41,11.0.0.289,11.0.0.144
1300,43,11.0.0.289,11.0.0.168
1300,43,11.0.0.289,11.0.0.168
1300,43,11.0.0.289,11.0.0.168
1300,44,11.0.0.289,11.0.0.268
1300,44,11.0.0.289,11.0.0.268
1300,44,11.0.0.289,11.0.0.268
1300,46,11.0.0.289,11.0.0.164
1300,46,11.0.0.289,11.0.0.164
1300,46,11.0.0.289,11.0.0.164
1300,47,11.0.0.289,11.0.0.201
1300,47,11.0.0.289,11.0.0.201
1300,47,11.0.0.289,11.0.0.201
1300,48,11.0.0.289,11.0.0.268
1300,48,11.0.0.289,11.0.0.268
1300,49,11.0.0.289,11.0.0.175
1300,49,11.0.0.289,11.0.0.175
1300,49,11.0.0.289,11.0.0.175
1300,52,11.0.0.289,11.0.0.138
1300,52,11.0.0.289,11.0.0.138
1300,54,11.0.0.289,11.0.0.203
1300,56,11.0.0.289,11.0.0.212
1300,56,11.0.0.289,11.0.0.212
1300,57,11.0.0.289,11.0.0.9
1300,57,11.0.0.289,11.0.0.9
1300,57,11.0.0.289,11.0.0.9
1300,58,11.0.0.289,11.0.0.52
1300,58,11.0.0.289,11.0.0.52
1300,58,11.0.0.289,11.0.0.52
1300,62,11.0.0.289,11.0.0.197
