1300,0,11.0.0.602,11.0.0.644
1300,0,11.0.0.602,11.0.0.644
1300,0,11.0.0.602,11.0.0.644
1300,2,11.0.0.602,11.0.0.825
1300,2,11.0.0.602,11.0.0.825
1300,2,11.0.0.602,11.0.0.825
1300,3,11.0.0.602,11.0.0.604
1300,3,11.0.0.602,11.0.0.604
1300,7,11.0.0.602,11.0.0.309
1300,7,11.0.0.602,11.0.0.309
1300,10,11.0.0.602,11.0.0.596
1300,10,11.0.0.602,11.0.0.596
1300,11,11.0.0.602,11.0.0.576
1300,11,11.0.0.602,11.0.0.576
1300,11,11.0.0.602,11.0.0.576
1300,12,11.0.0.602,11.0.0.134
1300,12,11.0.0.602,11.0.0.134
1300,13,11.0.0.602,11.0.0.434
1300,13,11.0.0.602,11.0.0.434
1300,13,11.0.0.602,11.0.0.434
1300,14,11.0.0.602,11.0.0.269
1300,14,11.0.0.602,11.0.0.269
1300,15,11.0.0.602,11.0.0.993
1300,16,11.0.0.602,11.0.0.924
1300,16,11.0.0.602,11.0.0.924
1300,17,11.0.0.602,11.0.0.820
1300,19,11.0.0.602,11.0.0.519
1300,19,11.0.0.602,11.0.0.519
1300,20,11.0.0.602,11.0.0.785
1300,20,11.0.0.602,11.0.0.785
1300,20,11.0.0.602,11.0.0.785
1300,22,11.0.0.602,11.0.0.322
1300,23,11.0.0.602,11.0.0.35
1300,23,11.0.0.602,11.0.0.35
1300,24,11.0.0.602,11.0.0.315
1300,24,11.0.0.602,11.0.0.315
1300,24,11.0.0.602,11.0.0.315
1300,26,11.0.0.602,11.0.0.319
1300,26,11.0.0.602,11.0.0.319
1300,27,11.0.0.602,11.0.0.644
1300,27,11.0.0.602,11.0.0.644
1300,29,11.0.0.602,11.0.0.611
1300,29,11.0.0.602,11.0.0.611
1300,29,11.0.0.602,11.0.0.611
1300,30,11.0.0.602,11.0.0.167
1300,35,11.0.0.602,11.0.0.85
1300,35,11.0.0.602,11.0.0.85
1300,35,11.0.0.602,11.0.0.85
1300,36,11.0.0.602,11.0.0.389
1300,37,11.0.0.602,11.0.0.802
1300,37,11.0.0.602,11.0.0.802
1300,37,11.0.0.602,11.0.0.802
1300,39,11.0.0.602,11.0.0.150
1300,39,11.0.0.602,11.0.0.150
1300,39,11.0.0.602,11.0.0.150
1300,40,11.0.0.602,11.0.0.349
1300,40,11.0.0.602,11.0.0.349
1300,42,11.0.0.602,11.0.0.315
1300,42,11.0.0.602,11.0.0.315
1300,44,11.0.0.602,11.0.0.596
1300,44,11.0.0.602,11.0.0.596
1300,44,11.0.0.602,11.0.0.596
1300,47,11.0.0.602,11.0.0.150
1300,47,11.0.0.602,11.0.0.150
1300,48,11.0.0.602,11.0.0.201
1300,48,11.0.0.602,11.0.0.201
1300,48,11.0.0.602,11.0.0.201
1300,51,11.0.0.602,11.0.0.207
1300,51,11.0.0.602,11.0.0.207
1300,52,11.0.0.602,11.0.0.644
1300,52,11.0.0.602,11.0.0.644
1300,54,11.0.0.602,11.0.0.861
1300,54,11.0.0.602,11.0.0.861
1300,54,11.0.0.602,11.0.0.861
1300,56,11.0.0.602,11.0.0.349
1300,56,11.0.0.602,11.0.0.349
1300,56,11.0.0.602,11.0.0.349
1300,58,11.0.0.602,11.0.0.464
1300,59,11.0.0.602,11.0.0.797
1300,59,11.0.0.602,11.0.0.797
1300,62,11.0.0.602,11.0.0.382
1300,62,11.0.0.602,11.0.0.382
1300,62,11.0.0.602,11.0.0.382
1300,63,11.0.0.602,11.0.0.560
1300,66,11.0.0.602,11.0.0.61
1300,66,11.0.0.602,11.0.0.61
1300,67,11.0.0.602,11.0.0.369
1300,68,11.0.0.602,11.0.0.42
1300,70,11.0.0.602,11.0.0.845
1300,70,11.0.0.602,11.0.0.845
1300,71,11.0.0.602,11.0.0.109
1300,71,11.0.0.602,11.0.0.109
1300,71,11.0.0.602,11.0.0.109
1300,72,11.0.0.602,11.0.0.249
1300,72,11.0.0.602,11.0.0.249
1300,72,11.0.0.602,11.0.0.249
1300,76,11.0.0.602,11.0.0.249
1300,78,11.0.0.602,11.0.0.966
1300,80,11.0.0.602,11.0.0.252
1300,80,11.0.0.602,11.0.0.252
1300,82,11.0.0.602,11.0.0.105
1300,82,11.0.0.602,11.0.0.105
1300,82,11.0.0.602,11.0.0.105
1300,85,11.0.0.602,11.0.0.249
1300,85,11.0.0.602,11.0.0.249
1300,86,11.0.0.602,11.0.0.261
1300,86,11.0.0.602,11.0.0.261
1300,87,11.0.0.602,11.0.0.928
1300,87,11.0.0.602,11.0.0.928
1300,87,11.0.0.602,11.0.0.928
1300,88,11.0.0.602,11.0.0.315
1300,88,11.0.0.602,11.0.0.315
1300,88,11.0.0.602,11.0.0.315
1300,92,11.0.0.602,11.0.0.201
1300,96,11.0.0.602,11.0.0.718
1300,96,11.0.0.602,11.0.0.718
1300,97,11.0.0.602,11.0.0.697
1300,97,11.0.0.602,11.0.0.697
1300,98,11.0.0.602,11.0.0.68
1300,99,11.0.0.602,11.0.0.697
1300,99,11.0.0.602,11.0.0.697
1300,102,11.0.0.602,11.0.0.325
1300,102,11.0.0.602,11.0.0.325
1300,105,11.0.0.602,11.0.0.277
1300,106,11.0.0.602,11.0.0.644
1300,114,11.0.0.602,11.0.0.587
1300,114,11.0.0.602,11.0.0.587
1300,116,11.0.0.602,11.0.0.596
1300,116,11.0.0.602,11.0.0.596
1300,116,11.0.0.602,11.0.0.596
1300,117,11.0.0.602,11.0.0.697
1300,119,11.0.0.602,11.0.0.315
1300,119,11.0.0.602,11.0.0.315
1300,120,11.0.0.602,11.0.0.782
1300,120,11.0.0.602,11.0.0.782
1300,122,11.0.0.602,11.0.0.549
1300,126,11.0.0.602,11.0.0.924
1300,130,11.0.0.602,11.0.0.628
1300,131,11.0.0.602,11.0.0.523
1300,131,11.0.0.602,11.0.0.523
1300,135,11.0.0.602,11.0.0.42
1300,135,11.0.0.602,11.0.0.42
1300,136,11.0.0.602,11.0.0.643
1300,136,11.0.0.602,11.0.0.643
1300,137,11.0.0.602,11.0.0.130
1300,137,11.0.0.602,11.0.0.130
1300,137,11.0.0.602,11.0.0.130
1300,138,11.0.0.602,11.0.0.766
1300,138,11.0.0.602,11.0.0.766
1300,138,11.0.0.602,11.0.0.766
1300,139,11.0.0.602,11.0.0.865
1300,139,11.0.0.602,11.0.0.865
1300,139,11.0.0.602,11.0.0.865
1300,140,11.0.0.602,11.0.0.318
1300,140,11.0.0.602,11.0.0.318
1300,140,11.0.0.602,11.0.0.318
1300,143,11.0.0.602,11.0.0.926
1300,143,11.0.0.602,11.0.0.926
1300,144,11.0.0.602,11.0.0.820
1300,146,11.0.0.602,11.0.0.797
1300,149,11.0.0.602,11.0.0.820
1300,149,11.0.0.602,11.0.0.820
1300,150,11.0.0.602,11.0.0.389
1300,151,11.0.0.602,11.0.0.85
1300,151,11.0.0.602,11.0.0.85
1300,151,11.0.0.602,11.0.0.85
1300,153,11.0.0.602,11.0.0.847
1300,153,11.0.0.602,11.0.0.847
1300,154,11.0.0.602,11.0.0.348
1300,154,11.0.0.602,11.0.0.348
1300,157,11.0.0.602,11.0.0.487
1300,159,11.0.0.602,11.0.0.176
1300,162,11.0.0.602,11.0.0.982
1300,162,11.0.0.602,11.0.0.982
1300,164,11.0.0.602,11.0.0.568
1300,174,11.0.0.602,11.0.0.549
1300,174,11.0.0.602,11.0.0.549
1300,175,11.0.0.602,11.0.0.991
1300,175,11.0.0.602,11.0.0.991
1300,175,11.0.0.602,11.0.0.991
1300,176,11.0.0.602,11.0.0.766
1300,176,11.0.0.602,11.0.0.766
1300,176,11.0.0.602,11.0.0.766
1300,177,11.0.0.602,11.0.0.534
1300,177,11.0.0.602,11.0.0.534
1300,179,11.0.0.602,11.0.0.176
1300,179,11.0.0.602,11.0.0.176
1300,180,11.0.0.602,11.0.0.413
1300,180,11.0.0.602,11.0.0.413
1300,183,11.0.0.602,11.0.0.565
1300,183,11.0.0.602,11.0.0.565
1300,184,11.0.0.602,11.0.0.176
1300,184,11.0.0.602,11.0.0.176
1300,184,11.0.0.602,11.0.0.176
1300,186,11.0.0.602,11.0.0.122
1300,186,11.0.0.602,11.0.0.122
1300,186,11.0.0.602,11.0.0.122
1300,187,11.0.0.602,11.0.0.843
1300,187,11.0.0.602,11.0.0.843
1300,188,11.0.0.602,11.0.0.700
1300,188,11.0.0.602,11.0.0.700
1300,188,11.0.0.602,11.0.0.700
1300,189,11.0.0.602,11.0.0.252
1300,189,11.0.0.602,11.0.0.252
1300,189,11.0.0.602,11.0.0.252
