1300,4,11.0.0.23,11.0.0.5
1300,4,11.0.0.23,11.0.0.5
1300,4,11.0.0.23,11.0.0.5
1300,5,11.0.0.23,11.0.0.5
1300,5,11.0.0.23,11.0.0.5
1300,6,11.0.0.23,11.0.0.5
1300,9,11.0.0.23,11.0.0.5
1300,11,11.0.0.23,11.0.0.11
1300,11,11.0.0.23,11.0.0.11
1300,13,11.0.0.23,11.0.0.11
1300,14,11.0.0.23,11.0.0.5
1300,15,11.0.0.23,11.0.0.9
1300,15,11.0.0.23,11.0.0.9
1300,16,11.0.0.23,11.0.0.16
1300,16,11.0.0.23,11.0.0.16
1300,16,11.0.0.23,11.0.0.16
1300,19,11.0.0.23,11.0.0.5
1300,19,11.0.0.23,11.0.0.5
1300,20,11.0.0.23,11.0.0.16
1300,21,11.0.0.23,11.0.0.9
1300,21,11.0.0.23,11.0.0.9
1300,25,11.0.0.23,11.0.0.9
1300,25,11.0.0.23,11.0.0.9
1300,25,11.0.0.23,11.0.0.9
1300,27,11.0.0.23,11.0.0.9
1300,27,11.0.0.23,11.0.0.9
1300,29,11.0.0.23,11.0.0.9
1300,29,11.0.0.23,11.0.0.9
1300,29,11.0.0.23,11.0.0.9
1300,30,11.0.0.23,11.0.0.9
1300,30,11.0.0.23,11.0.0.9
1300,31,11.0.0.23,11.0.0.9
1300,31,11.0.0.23,11.0.0.9
1300,32,11.0.0.23,11.0.0.9
1300,32,11.0.0.23,11.0.0.9
1300,35,11.0.0.23,11.0.0.16
1300,36,11.0.0.23,11.0.0.5
1300,36,11.0.0.23,11.0.0.5
1300,37,11.0.0.23,11.0.0.9
1300,38,11.0.0.23,11.0.0.11
1300,38,11.0.0.23,11.0.0.11
1300,38,11.0.0.23,11.0.0.11
1300,43,11.0.0.23,11.0.0.9
1300,44,11.0.0.23,11.0.0.16
1300,44,11.0.0.23,11.0.0.16
1300,45,11.0.0.23,11.0.0.11
1300,45,11.0.0.23,11.0.0.11
1300,46,11.0.0.23,11.0.0.5
1300,46,11.0.0.23,11.0.0.5
1300,47,11.0.0.23,11.0.0.5
1300,49,11.0.0.23,11.0.0.11
1300,49,11.0.0.23,11.0.0.11
1300,49,11.0.0.23,11.0.0.11
1300,53,11.0.0.23,11.0.0.16
1300,53,11.0.0.23,11.0.0.16
1300,54,11.0.0.23,11.0.0.16
1300,54,11.0.0.23,11.0.0.16
1300,56,11.0.0.23,11.0.0.9
1300,56,11.0.0.23,11.0.0.9
1300,58,11.0.0.23,11.0.0.11
1300,59,11.0.0.23,11.0.0.16
1300,59,11.0.0.23,11.0.0.16
1300,60,11.0.0.23,11.0.0.16
1300,60,11.0.0.23,11.0.0.16
1300,60,11.0.0.23,11.0.0.16
1300,62,11.0.0.23,11.0.0.11
1300,62,11.0.0.23,11.0.0.11
1300,62,11.0.0.23,11.0.0.11
1300,63,11.0.0.23,11.0.0.9
1300,63,11.0.0.23,11.0.0.9
1300,63,11.0.0.23,11.0.0.9
1300,66,11.0.0.23,11.0.0.9
1300,66,11.0.0.23,11.0.0.9
1300,67,11.0.0.23,11.0.0.11
1300,67,11.0.0.23,11.0.0.11
1300,68,11.0.0.23,11.0.0.9
1300,68,11.0.0.23,11.0.0.9
1300,72,11.0.0.23,11.0.0.16
1300,74,11.0.0.23,11.0.0.11
1300,74,11.0.0.23,11.0.0.11
1300,75,11.0.0.23,11.0.0.11
1300,75,11.0.0.23,11.0.0.11
1300,77,11.0.0.23,11.0.0.16
1300,77,11.0.0.23,11.0.0.16
1300,77,11.0.0.23,11.0.0.16
1300,78,11.0.0.23,11.0.0.16
1300,78,11.0.0.23,11.0.0.16
1300,80,11.0.0.23,11.0.0.9
1300,80,11.0.0.23,11.0.0.9
1300,80,11.0.0.23,11.0.0.9
1300,82,11.0.0.23,11.0.0.11
1300,82,11.0.0.23,11.0.0.11
1300,82,11.0.0.23,11.0.0.11
1300,84,11.0.0.23,11.0.0.5
1300,85,11.0.0.23,11.0.0.16
1300,87,11.0.0.23,11.0.0.16
1300,87,11.0.0.23,11.0.0.16
1300,87,11.0.0.23,11.0.0.16
1300,88,11.0.0.23,11.0.0.5
1300,88,11.0.0.23,11.0.0.5
1300,90,11.0.0.23,11.0.0.11
1300,90,11.0.0.23,11.0.0.11
1300,90,11.0.0.23,11.0.0.11
1300,91,11.0.0.23,11.0.0.5
1300,91,11.0.0.23,11.0.0.5
1300,91,11.0.0.23,11.0.0.5
1300,92,11.0.0.23,11.0.0.16
1300,92,11.0.0.23,11.0.0.16
1300,93,11.0.0.23,11.0.0.5
1300,93,11.0.0.23,11.0.0.5
1300,93,11.0.0.23,11.0.0.5
1300,94,11.0.0.23,11.0.0.11
1300,94,11.0.0.23,11.0.0.11
1300,95,11.0.0.23,11.0.0.11
1300,95,11.0.0.23,11.0.0.11
1300,96,11.0.0.23,11.0.0.11
1300,96,11.0.0.23,11.0.0.11
1300,97,11.0.0.23,11.0.0.9
1300,97,11.0.0.23,11.0.0.9
1300,98,11.0.0.23,11.0.0.16
1300,98,11.0.0.23,11.0.0.16
1300,98,11.0.0.23,11.0.0.16
1300,99,11.0.0.23,11.0.0.11
1300,99,11.0.0.23,11.0.0.11
1300,100,11.0.0.23,11.0.0.16
1300,100,11.0.0.23,11.0.0.16
1300,101,11.0.0.23,11.0.0.16
1300,101,11.0.0.23,11.0.0.16
1300,101,11.0.0.23,11.0.0.16
1300,102,11.0.0.23,11.0.0.5
1300,107,11.0.0.23,11.0.0.5
1300,109,11.0.0.23,11.0.0.16
1300,109,11.0.0.23,11.0.0.16
1300,110,11.0.0.23,11.0.0.16
1300,110,11.0.0.23,11.0.0.16
1300,112,11.0.0.23,11.0.0.16
1300,112,11.0.0.23,11.0.0.16
1300,112,11.0.0.23,11.0.0.16
1300,114,11.0.0.23,11.0.0.5
1300,114,11.0.0.23,11.0.0.5
1300,115,11.0.0.23,11.0.0.9
1300,116,11.0.0.23,11.0.0.16
1300,119,11.0.0.23,11.0.0.16
1300,120,11.0.0.23,11.0.0.9
1300,121,11.0.0.23,11.0.0.9
1300,121,11.0.0.23,11.0.0.9
1300,121,11.0.0.23,11.0.0.9
1300,122,11.0.0.23,11.0.0.11
1300,123,11.0.0.23,11.0.0.16
1300,123,11.0.0.23,11.0.0.16
1300,126,11.0.0.23,11.0.0.5
1300,126,11.0.0.23,11.0.0.5
1300,126,11.0.0.23,11.0.0.5
1300,128,11.0.0.23,11.0.0.9
1300,128,11.0.0.23,11.0.0.9
1300,128,11.0.0.23,11.0.0.9
1300,129,11.0.0.23,11.0.0.5
1300,130,11.0.0.23,11.0.0.11
1300,132,11.0.0.23,11.0.0.11
1300,132,11.0.0.23,11.0.0.11
1300,132,11.0.0.23,11.0.0.11
1300,136,11.0.0.23,11.0.0.5
1300,136,11.0.0.23,11.0.0.5
1300,137,11.0.0.23,11.0.0.11
1300,139,11.0.0.23,11.0.0.9
1300,144,11.0.0.23,11.0.0.5
1300,144,11.0.0.23,11.0.0.5
1300,144,11.0.0.23,11.0.0.5
1300,146,11.0.0.23,11.0.0.16
1300,146,11.0.0.23,11.0.0.16
1300,147,11.0.0.23,11.0.0.9
1300,147,11.0.0.23,11.0.0.9
1300,147,11.0.0.23,11.0.0.9
1300,148,11.0.0.23,11.0.0.11
1300,148,11.0.0.23,11.0.0.11
1300,148,11.0.0.23,11.0.0.11
1300,149,11.0.0.23,11.0.0.16
1300,149,11.0.0.23,11.0.0.16
1300,152,11.0.0.23,11.0.0.11
1300,152,11.0.0.23,11.0.0.11
1300,152,11.0.0.23,11.0.0.11
1300,153,11.0.0.23,11.0.0.9
1300,153,11.0.0.23,11.0.0.9
1300,154,11.0.0.23,11.0.0.5
1300,154,11.0.0.23,11.0.0.5
1300,155,11.0.0.23,11.0.0.16
1300,155,11.0.0.23,11.0.0.16
1300,157,11.0.0.23,11.0.0.11
1300,157,11.0.0.23,11.0.0.11
1300,161,11.0.0.23,11.0.0.9
1300,161,11.0.0.23,11.0.0.9
1300,168,11.0.0.23,11.0.0.5
1300,168,11.0.0.23,11.0.0.5
1300,172,11.0.0.23,11.0.0.9
1300,172,11.0.0.23,11.0.0.9
1300,172,11.0.0.23,11.0.0.9
1300,175,11.0.0.23,11.0.0.11
1300,175,11.0.0.23,11.0.0.11
1300,175,11.0.0.23,11.0.0.11
1300,176,11.0.0.23,11.0.0.16
1300,176,11.0.0.23,11.0.0.16
1300,176,11.0.0.23,11.0.0.16
1300,177,11.0.0.23,11.0.0.16
1300,178,11.0.0.23,11.0.0.5
1300,178,11.0.0.23,11.0.0.5
1300,178,11.0.0.23,11.0.0.5
1300,181,11.0.0.23,11.0.0.9
1300,181,11.0.0.23,11.0.0.9
1300,188,11.0.0.23,11.0.0.11
1300,190,11.0.0.23,11.0.0.9
1300,190,11.0.0.23,11.0.0.9
1300,193,11.0.0.23,11.0.0.11
1300,193,11.0.0.23,11.0.0.11
1300,193,11.0.0.23,11.0.0.11
1300,194,11.0.0.23,11.0.0.5
1300,194,11.0.0.23,11.0.0.5
1300,194,11.0.0.23,11.0.0.5
1300,199,11.0.0.23,11.0.0.11
1300,202,11.0.0.23,11.0.0.11
1300,202,11.0.0.23,11.0.0.11
1300,206,11.0.0.23,11.0.0.5
1300,206,11.0.0.23,11.0.0.5
1300,206,11.0.0.23,11.0.0.5
1300,207,11.0.0.23,11.0.0.16
1300,207,11.0.0.23,11.0.0.16
1300,211,11.0.0.23,11.0.0.11
1300,211,11.0.0.23,11.0.0.11
1300,216,11.0.0.23,11.0.0.16
1300,216,11.0.0.23,11.0.0.16
1300,219,11.0.0.23,11.0.0.9
1300,220,11.0.0.23,11.0.0.9
1300,221,11.0.0.23,11.0.0.9
1300,221,11.0.0.23,11.0.0.9
1300,225,11.0.0.23,11.0.0.5
1300,225,11.0.0.23,11.0.0.5
1300,225,11.0.0.23,11.0.0.5
1300,227,11.0.0.23,11.0.0.16
1300,227,11.0.0.23,11.0.0.16
1300,227,11.0.0.23,11.0.0.16
1300,233,11.0.0.23,11.0.0.9
1300,233,11.0.0.23,11.0.0.9
1300,233,11.0.0.23,11.0.0.9
1300,234,11.0.0.23,11.0.0.16
1300,234,11.0.0.23,11.0.0.16
1300,234,11.0.0.23,11.0.0.16
1300,239,11.0.0.23,11.0.0.11
1300,242,11.0.0.23,11.0.0.16
1300,242,11.0.0.23,11.0.0.16
1300,242,11.0.0.23,11.0.0.16
1300,245,11.0.0.23,11.0.0.9
1300,246,11.0.0.23,11.0.0.16
1300,246,11.0.0.23,11.0.0.16
1300,248,11.0.0.23,11.0.0.16
1300,248,11.0.0.23,11.0.0.16
1300,249,11.0.0.23,11.0.0.9
1300,249,11.0.0.23,11.0.0.9
1300,249,11.0.0.23,11.0.0.9
1300,250,11.0.0.23,11.0.0.9
1300,250,11.0.0.23,11.0.0.9
1300,256,11.0.0.23,11.0.0.9
1300,257,11.0.0.23,11.0.0.5
1300,257,11.0.0.23,11.0.0.5
1300,259,11.0.0.23,11.0.0.11
1300,260,11.0.0.23,11.0.0.5
1300,260,11.0.0.23,11.0.0.5
1300,263,11.0.0.23,11.0.0.9
1300,263,11.0.0.23,11.0.0.9
1300,265,11.0.0.23,11.0.0.16
1300,265,11.0.0.23,11.0.0.16
1300,266,11.0.0.23,11.0.0.16
1300,266,11.0.0.23,11.0.0.16
1300,267,11.0.0.23,11.0.0.11
1300,267,11.0.0.23,11.0.0.11
1300,268,11.0.0.23,11.0.0.5
1300,268,11.0.0.23,11.0.0.5
1300,269,11.0.0.23,11.0.0.5
1300,269,11.0.0.23,11.0.0.5
1300,269,11.0.0.23,11.0.0.5
1300,271,11.0.0.23,11.0.0.5
1300,271,11.0.0.23,11.0.0.5
1300,272,11.0.0.23,11.0.0.11
1300,276,11.0.0.23,11.0.0.16
1300,277,11.0.0.23,11.0.0.5
1300,277,11.0.0.23,11.0.0.5
1300,278,11.0.0.23,11.0.0.5
1300,279,11.0.0.23,11.0.0.5
1300,279,11.0.0.23,11.0.0.5
1300,279,11.0.0.23,11.0.0.5
1300,280,11.0.0.23,11.0.0.16
1300,280,11.0.0.23,11.0.0.16
1300,281,11.0.0.23,11.0.0.9
1300,281,11.0.0.23,11.0.0.9
1300,284,11.0.0.23,11.0.0.16
1300,284,11.0.0.23,11.0.0.16
1300,285,11.0.0.23,11.0.0.5
1300,285,11.0.0.23,11.0.0.5
1300,286,11.0.0.23,11.0.0.16
1300,286,11.0.0.23,11.0.0.16
1300,291,11.0.0.23,11.0.0.16
1300,291,11.0.0.23,11.0.0.16
1300,293,11.0.0.23,11.0.0.9
1300,293,11.0.0.23,11.0.0.9
1300,296,11.0.0.23,11.0.0.11
1300,296,11.0.0.23,11.0.0.11
1300,305,11.0.0.23,11.0.0.9
1300,305,11.0.0.23,11.0.0.9
1300,307,11.0.0.23,11.0.0.11
1300,308,11.0.0.23,11.0.0.5
1300,308,11.0.0.23,11.0.0.5
1300,308,11.0.0.23,11.0.0.5
1300,313,11.0.0.23,11.0.0.5
