1300,1,11.0.0.169,11.0.0.32
1300,1,11.0.0.169,11.0.0.32
1300,3,11.0.0.169,11.0.0.134
1300,3,11.0.0.169,11.0.0.134
1300,5,11.0.0.169,11.0.0.74
1300,5,11.0.0.169,11.0.0.74
1300,6,11.0.0.169,11.0.0.196
1300,7,11.0.0.169,11.0.0.290
1300,7,11.0.0.169,11.0.0.290
1300,8,11.0.0.169,11.0.0.86
1300,8,11.0.0.169,11.0.0.86
1300,9,11.0.0.169,11.0.0.45
1300,12,11.0.0.169,11.0.0.89
1300,12,11.0.0.169,11.0.0.89
1300,12,11.0.0.169,11.0.0.89
1300,13,11.0.0.169,11.0.0.299
1300,13,11.0.0.169,11.0.0.299
1300,15,11.0.0.169,11.0.0.196
1300,15,11.0.0.169,11.0.0.196
1300,18,11.0.0.169,11.0.0.45
1300,20,11.0.0.169,11.0.0.251
1300,20,11.0.0.169,11.0.0.251
1300,21,11.0.0.169,11.0.0.165
1300,21,11.0.0.169,11.0.0.165
1300,21,11.0.0.169,11.0.0.165
1300,22,11.0.0.169,11.0.0.135
1300,22,11.0.0.169,11.0.0.135
1300,23,11.0.0.169,11.0.0.135
1300,24,11.0.0.169,11.0.0.32
1300,25,11.0.0.169,11.0.0.154
1300,29,11.0.0.169,11.0.0.35
1300,29,11.0.0.169,11.0.0.35
1300,29,11.0.0.169,11.0.0.35
1300,30,11.0.0.169,11.0.0.8
1300,30,11.0.0.169,11.0.0.8
1300,31,11.0.0.169,11.0.0.35
1300,31,11.0.0.169,11.0.0.35
1300,33,11.0.0.169,11.0.0.201
1300,33,11.0.0.169,11.0.0.201
1300,33,11.0.0.169,11.0.0.201
1300,34,11.0.0.169,11.0.0.123
1300,34,11.0.0.169,11.0.0.123
1300,34,11.0.0.169,11.0.0.123
1300,35,11.0.0.169,11.0.0.35
1300,35,11.0.0.169,11.0.0.35
1300,36,11.0.0.169,11.0.0.116
1300,36,11.0.0.169,11.0.0.116
1300,37,11.0.0.169,11.0.0.282
1300,39,11.0.0.169,11.0.0.142
1300,39,11.0.0.169,11.0.0.142
1300,39,11.0.0.169,11.0.0.142
1300,40,11.0.0.169,11.0.0.32
1300,42,11.0.0.169,11.0.0.32
1300,42,11.0.0.169,11.0.0.32
1300,43,11.0.0.169,11.0.0.299
1300,43,11.0.0.169,11.0.0.299
1300,45,11.0.0.169,11.0.0.66
1300,45,11.0.0.169,11.0.0.66
1300,46,11.0.0.169,11.0.0.74
1300,50,11.0.0.169,11.0.0.32
1300,51,11.0.0.169,11.0.0.10
1300,51,11.0.0.169,11.0.0.10
1300,56,11.0.0.169,11.0.0.49
1300,61,11.0.0.169,11.0.0.290
1300,61,11.0.0.169,11.0.0.290
1300,62,11.0.0.169,11.0.0.10
1300,62,11.0.0.169,11.0.0.10
1300,62,11.0.0.169,11.0.0.10
1300,65,11.0.0.169,11.0.0.165
1300,65,11.0.0.169,11.0.0.165
1300,75,11.0.0.169,11.0.0.165
1300,78,11.0.0.169,11.0.0.105
1300,78,11.0.0.169,11.0.0.105
1300,78,11.0.0.169,11.0.0.105
1300,79,11.0.0.169,11.0.0.217
1300,79,11.0.0.169,11.0.0.217
1300,79,11.0.0.169,11.0.0.217
1300,80,11.0.0.169,11.0.0.35
1300,80,11.0.0.169,11.0.0.35
1300,81,11.0.0.169,11.0.0.32
1300,81,11.0.0.169,11.0.0.32
1300,81,11.0.0.169,11.0.0.32
1300,82,11.0.0.169,11.0.0.159
1300,82,11.0.0.169,11.0.0.159
1300,82,11.0.0.169,11.0.0.159
1300,89,11.0.0.169,11.0.0.32
1300,89,11.0.0.169,11.0.0.32
1300,90,11.0.0.169,11.0.0.196
1300,92,11.0.0.169,11.0.0.23
1300,92,11.0.0.169,11.0.0.23
1300,92,11.0.0.169,11.0.0.23
1300,93,11.0.0.169,11.0.0.45
1300,94,11.0.0.169,11.0.0.206
1300,94,11.0.0.169,11.0.0.206
1300,95,11.0.0.169,11.0.0.142
1300,95,11.0.0.169,11.0.0.142
1300,96,11.0.0.169,11.0.0.135
1300,96,11.0.0.169,11.0.0.135
1300,96,11.0.0.169,11.0.0.135
1300,97,11.0.0.169,11.0.0.23
1300,97,11.0.0.169,11.0.0.23
1300,97,11.0.0.169,11.0.0.23
1300,98,11.0.0.169,11.0.0.224
1300,100,11.0.0.169,11.0.0.5
1300,100,11.0.0.169,11.0.0.5
1300,101,11.0.0.169,11.0.0.218
1300,101,11.0.0.169,11.0.0.218
1300,102,11.0.0.169,11.0.0.123
1300,102,11.0.0.169,11.0.0.123
1300,103,11.0.0.169,11.0.0.10
1300,103,11.0.0.169,11.0.0.10
1300,103,11.0.0.169,11.0.0.10
1300,104,11.0.0.169,11.0.0.116
1300,104,11.0.0.169,11.0.0.116
1300,106,11.0.0.169,11.0.0.32
1300,108,11.0.0.169,11.0.0.60
1300,108,11.0.0.169,11.0.0.60
1300,112,11.0.0.169,11.0.0.104
1300,112,11.0.0.169,11.0.0.104
1300,112,11.0.0.169,11.0.0.104
1300,115,11.0.0.169,11.0.0.256
1300,115,11.0.0.169,11.0.0.256
1300,118,11.0.0.169,11.0.0.217
1300,121,11.0.0.169,11.0.0.5
1300,121,11.0.0.169,11.0.0.5
1300,121,11.0.0.169,11.0.0.5
1300,122,11.0.0.169,11.0.0.196
1300,122,11.0.0.169,11.0.0.196
1300,123,11.0.0.169,11.0.0.217
1300,123,11.0.0.169,11.0.0.217
1300,123,11.0.0.169,11.0.0.217
1300,127,11.0.0.169,11.0.0.89
1300,127,11.0.0.169,11.0.0.89
1300,127,11.0.0.169,11.0.0.89
1300,132,11.0.0.169,11.0.0.134
1300,134,11.0.0.169,11.0.0.282
1300,135,11.0.0.169,11.0.0.86
1300,135,11.0.0.169,11.0.0.86
1300,136,11.0.0.169,11.0.0.54
1300,136,11.0.0.169,11.0.0.54
1300,139,11.0.0.169,11.0.0.45
1300,139,11.0.0.169,11.0.0.45
1300,139,11.0.0.169,11.0.0.45
1300,141,11.0.0.169,11.0.0.142
1300,142,11.0.0.169,11.0.0.8
1300,142,11.0.0.169,11.0.0.8
1300,143,11.0.0.169,11.0.0.165
1300,143,11.0.0.169,11.0.0.165
1300,143,11.0.0.169,11.0.0.165
1300,144,11.0.0.169,11.0.0.49
1300,144,11.0.0.169,11.0.0.49
1300,148,11.0.0.169,11.0.0.282
1300,148,11.0.0.169,11.0.0.282
1300,148,11.0.0.169,11.0.0.282
1300,150,11.0.0.169,11.0.0.224
1300,150,11.0.0.169,11.0.0.224
1300,150,11.0.0.169,11.0.0.224
1300,151,11.0.0.169,11.0.0.104
1300,152,11.0.0.169,11.0.0.142
1300,152,11.0.0.169,11.0.0.142
1300,152,11.0.0.169,11.0.0.142
1300,155,11.0.0.169,11.0.0.251
1300,155,11.0.0.169,11.0.0.251
1300,155,11.0.0.169,11.0.0.251
1300,157,11.0.0.169,11.0.0.135
1300,157,11.0.0.169,11.0.0.135
1300,157,11.0.0.169,11.0.0.135
1300,159,11.0.0.169,11.0.0.104
1300,159,11.0.0.169,11.0.0.104
1300,161,11.0.0.169,11.0.0.23
1300,161,11.0.0.169,11.0.0.23
1300,163,11.0.0.169,11.0.0.206
1300,163,11.0.0.169,11.0.0.206
1300,166,11.0.0.169,11.0.0.206
1300,166,11.0.0.169,11.0.0.206
1300,167,11.0.0.169,11.0.0.251
1300,169,11.0.0.169,11.0.0.74
1300,169,11.0.0.169,11.0.0.74
1300,170,11.0.0.169,11.0.0.217
1300,173,11.0.0.169,11.0.0.134
1300,173,11.0.0.169,11.0.0.134
1300,176,11.0.0.169,11.0.0.116
1300,176,11.0.0.169,11.0.0.116
1300,177,11.0.0.169,11.0.0.123
1300,177,11.0.0.169,11.0.0.123
1300,179,11.0.0.169,11.0.0.165
1300,179,11.0.0.169,11.0.0.165
1300,179,11.0.0.169,11.0.0.165
1300,180,11.0.0.169,11.0.0.256
1300,180,11.0.0.169,11.0.0.256
1300,180,11.0.0.169,11.0.0.256
1300,181,11.0.0.169,11.0.0.142
1300,181,11.0.0.169,11.0.0.142
1300,181,11.0.0.169,11.0.0.142
1300,183,11.0.0.169,11.0.0.290
1300,183,11.0.0.169,11.0.0.290
1300,186,11.0.0.169,11.0.0.8
1300,186,11.0.0.169,11.0.0.8
1300,186,11.0.0.169,11.0.0.8
