1300,1,11.0.0.445,11.0.0.464
1300,1,11.0.0.445,11.0.0.464
1300,1,11.0.0.445,11.0.0.464
1300,6,11.0.0.445,11.0.0.127
1300,6,11.0.0.445,11.0.0.127
1300,7,11.0.0.445,11.0.0.28
1300,8,11.0.0.445,11.0.0.184
1300,8,11.0.0.445,11.0.0.184
1300,9,11.0.0.445,11.0.0.265
1300,9,11.0.0.445,11.0.0.265
1300,12,11.0.0.445,11.0.0.616
1300,12,11.0.0.445,11.0.0.616
1300,13,11.0.0.445,11.0.0.386
1300,13,11.0.0.445,11.0.0.386
1300,14,11.0.0.445,11.0.0.473
1300,14,11.0.0.445,11.0.0.473
1300,14,11.0.0.445,11.0.0.473
1300,18,11.0.0.445,11.0.0.681
1300,21,11.0.0.445,11.0.0.561
1300,22,11.0.0.445,11.0.0.207
1300,23,11.0.0.445,11.0.0.417
1300,24,11.0.0.445,11.0.0.921
1300,24,11.0.0.445,11.0.0.921
1300,24,11.0.0.445,11.0.0.921
1300,25,11.0.0.445,11.0.0.838
1300,25,11.0.0.445,11.0.0.838
1300,26,11.0.0.445,11.0.0.837
1300,26,11.0.0.445,11.0.0.837
1300,26,11.0.0.445,11.0.0.837
1300,27,11.0.0.445,11.0.0.925
1300,30,11.0.0.445,11.0.0.616
1300,30,11.0.0.445,11.0.0.616
1300,31,11.0.0.445,11.0.0.236
1300,31,11.0.0.445,11.0.0.236
1300,31,11.0.0.445,11.0.0.236
1300,32,11.0.0.445,11.0.0.589
1300,32,11.0.0.445,11.0.0.589
1300,32,11.0.0.445,11.0.0.589
1300,38,11.0.0.445,11.0.0.44
1300,38,11.0.0.445,11.0.0.44
1300,39,11.0.0.445,11.0.0.417
1300,39,11.0.0.445,11.0.0.417
1300,41,11.0.0.445,11.0.0.684
1300,41,11.0.0.445,11.0.0.684
1300,41,11.0.0.445,11.0.0.684
1300,42,11.0.0.445,11.0.0.485
1300,43,11.0.0.445,11.0.0.656
1300,43,11.0.0.445,11.0.0.656
1300,45,11.0.0.445,11.0.0.236
1300,46,11.0.0.445,11.0.0.473
1300,46,11.0.0.445,11.0.0.473
1300,48,11.0.0.445,11.0.0.760
1300,48,11.0.0.445,11.0.0.760
1300,48,11.0.0.445,11.0.0.760
1300,49,11.0.0.445,11.0.0.485
1300,49,11.0.0.445,11.0.0.485
1300,55,11.0.0.445,11.0.0.194
1300,55,11.0.0.445,11.0.0.194
1300,58,11.0.0.445,11.0.0.114
1300,58,11.0.0.445,11.0.0.114
1300,58,11.0.0.445,11.0.0.114
1300,59,11.0.0.445,11.0.0.155
1300,61,11.0.0.445,11.0.0.935
1300,61,11.0.0.445,11.0.0.935
1300,61,11.0.0.445,11.0.0.935
1300,63,11.0.0.445,11.0.0.19
1300,63,11.0.0.445,11.0.0.19
1300,63,11.0.0.445,11.0.0.19
1300,64,11.0.0.445,11.0.0.184
1300,64,11.0.0.445,11.0.0.184
1300,65,11.0.0.445,11.0.0.760
1300,65,11.0.0.445,11.0.0.760
1300,65,11.0.0.445,11.0.0.760
1300,71,11.0.0.445,11.0.0.163
1300,71,11.0.0.445,11.0.0.163
1300,73,11.0.0.445,11.0.0.921
1300,73,11.0.0.445,11.0.0.921
1300,73,11.0.0.445,11.0.0.921
1300,81,11.0.0.445,11.0.0.27
1300,81,11.0.0.445,11.0.0.27
1300,81,11.0.0.445,11.0.0.27
1300,83,11.0.0.445,11.0.0.27
1300,83,11.0.0.445,11.0.0.27
1300,85,11.0.0.445,11.0.0.628
1300,85,11.0.0.445,11.0.0.628
1300,85,11.0.0.445,11.0.0.628
1300,86,11.0.0.445,11.0.0.589
1300,86,11.0.0.445,11.0.0.589
1300,86,11.0.0.445,11.0.0.589
1300,89,11.0.0.445,11.0.0.684
1300,89,11.0.0.445,11.0.0.684
1300,89,11.0.0.445,11.0.0.684
1300,91,11.0.0.445,11.0.0.839
1300,91,11.0.0.445,11.0.0.839
1300,92,11.0.0.445,11.0.0.1000
1300,92,11.0.0.445,11.0.0.1000
1300,92,11.0.0.445,11.0.0.1000
1300,94,11.0.0.445,11.0.0.837
1300,94,11.0.0.445,11.0.0.837
1300,95,11.0.0.445,11.0.0.25
1300,95,11.0.0.445,11.0.0.25
1300,97,11.0.0.445,11.0.0.98
1300,97,11.0.0.445,11.0.0.98
1300,99,11.0.0.445,11.0.0.485
1300,99,11.0.0.445,11.0.0.485
1300,99,11.0.0.445,11.0.0.485
1300,100,11.0.0.445,11.0.0.449
1300,100,11.0.0.445,11.0.0.449
1300,101,11.0.0.445,11.0.0.4
1300,101,11.0.0.445,11.0.0.4
1300,102,11.0.0.445,11.0.0.837
1300,102,11.0.0.445,11.0.0.837
1300,104,11.0.0.445,11.0.0.208
1300,105,11.0.0.445,11.0.0.793
1300,105,11.0.0.445,11.0.0.793
1300,106,11.0.0.445,11.0.0.821
1300,107,11.0.0.445,11.0.0.857
1300,108,11.0.0.445,11.0.0.491
1300,108,11.0.0.445,11.0.0.491
1300,108,11.0.0.445,11.0.0.491
1300,109,11.0.0.445,11.0.0.925
1300,109,11.0.0.445,11.0.0.925
1300,109,11.0.0.445,11.0.0.925
1300,110,11.0.0.445,11.0.0.935
1300,110,11.0.0.445,11.0.0.935
1300,110,11.0.0.445,11.0.0.935
1300,117,11.0.0.445,11.0.0.969
1300,117,11.0.0.445,11.0.0.969
1300,117,11.0.0.445,11.0.0.969
1300,118,11.0.0.445,11.0.0.887
1300,118,11.0.0.445,11.0.0.887
1300,118,11.0.0.445,11.0.0.887
1300,119,11.0.0.445,11.0.0.897
1300,122,11.0.0.445,11.0.0.760
1300,122,11.0.0.445,11.0.0.760
1300,123,11.0.0.445,11.0.0.355
1300,123,11.0.0.445,11.0.0.355
1300,126,11.0.0.445,11.0.0.745
1300,127,11.0.0.445,11.0.0.415
1300,127,11.0.0.445,11.0.0.415
1300,127,11.0.0.445,11.0.0.415
1300,128,11.0.0.445,11.0.0.921
1300,128,11.0.0.445,11.0.0.921
1300,128,11.0.0.445,11.0.0.921
1300,131,11.0.0.445,11.0.0.236
1300,131,11.0.0.445,11.0.0.236
1300,132,11.0.0.445,11.0.0.372
1300,132,11.0.0.445,11.0.0.372
1300,134,11.0.0.445,11.0.0.355
1300,135,11.0.0.445,11.0.0.85
1300,135,11.0.0.445,11.0.0.85
1300,135,11.0.0.445,11.0.0.85
1300,136,11.0.0.445,11.0.0.207
1300,136,11.0.0.445,11.0.0.207
1300,138,11.0.0.445,11.0.0.883
1300,138,11.0.0.445,11.0.0.883
1300,139,11.0.0.445,11.0.0.415
1300,141,11.0.0.445,11.0.0.18
1300,141,11.0.0.445,11.0.0.18
1300,142,11.0.0.445,11.0.0.229
1300,142,11.0.0.445,11.0.0.229
1300,144,11.0.0.445,11.0.0.201
1300,144,11.0.0.445,11.0.0.201
1300,146,11.0.0.445,11.0.0.112
1300,146,11.0.0.445,11.0.0.112
1300,148,11.0.0.445,11.0.0.475
1300,148,11.0.0.445,11.0.0.475
1300,150,11.0.0.445,11.0.0.969
1300,150,11.0.0.445,11.0.0.969
1300,152,11.0.0.445,11.0.0.829
1300,152,11.0.0.445,11.0.0.829
1300,156,11.0.0.445,11.0.0.857
1300,156,11.0.0.445,11.0.0.857
1300,156,11.0.0.445,11.0.0.857
1300,157,11.0.0.445,11.0.0.18
1300,158,11.0.0.445,11.0.0.656
1300,163,11.0.0.445,11.0.0.859
1300,164,11.0.0.445,11.0.0.207
1300,164,11.0.0.445,11.0.0.207
1300,165,11.0.0.445,11.0.0.821
1300,165,11.0.0.445,11.0.0.821
