1300,1,11.0.0.937,11.0.0.760
1300,1,11.0.0.937,11.0.0.760
1300,2,11.0.0.937,11.0.0.584
1300,3,11.0.0.937,11.0.0.621
1300,3,11.0.0.937,11.0.0.621
1300,3,11.0.0.937,11.0.0.621
1300,5,11.0.0.937,11.0.0.382
1300,5,11.0.0.937,11.0.0.382
1300,5,11.0.0.937,11.0.0.382
1300,8,11.0.0.937,11.0.0.872
1300,8,11.0.0.937,11.0.0.872
1300,14,11.0.0.937,11.0.0.183
1300,14,11.0.0.937,11.0.0.183
1300,14,11.0.0.937,11.0.0.183
1300,15,11.0.0.937,11.0.0.240
1300,15,11.0.0.937,11.0.0.240
1300,15,11.0.0.937,11.0.0.240
1300,16,11.0.0.937,11.0.0.118
1300,16,11.0.0.937,11.0.0.118
1300,16,11.0.0.937,11.0.0.118
1300,17,11.0.0.937,11.0.0.457
1300,17,11.0.0.937,11.0.0.457
1300,19,11.0.0.937,11.0.0.100
1300,19,11.0.0.937,11.0.0.100
1300,21,11.0.0.937,11.0.0.584
1300,21,11.0.0.937,11.0.0.584
1300,21,11.0.0.937,11.0.0.584
1300,24,11.0.0.937,11.0.0.904
1300,24,11.0.0.937,11.0.0.904
1300,24,11.0.0.937,11.0.0.904
1300,25,11.0.0.937,11.0.0.442
1300,25,11.0.0.937,11.0.0.442
1300,25,11.0.0.937,11.0.0.442
1300,27,11.0.0.937,11.0.0.489
1300,27,11.0.0.937,11.0.0.489
1300,27,11.0.0.937,11.0.0.489
1300,30,11.0.0.937,11.0.0.597
1300,30,11.0.0.937,11.0.0.597
1300,31,11.0.0.937,11.0.0.991
1300,32,11.0.0.937,11.0.0.612
1300,32,11.0.0.937,11.0.0.612
1300,33,11.0.0.937,11.0.0.161
1300,33,11.0.0.937,11.0.0.161
1300,36,11.0.0.937,11.0.0.118
1300,36,11.0.0.937,11.0.0.118
1300,37,11.0.0.937,11.0.0.539
1300,37,11.0.0.937,11.0.0.539
1300,38,11.0.0.937,11.0.0.102
1300,38,11.0.0.937,11.0.0.102
1300,39,11.0.0.937,11.0.0.299
1300,40,11.0.0.937,11.0.0.367
1300,40,11.0.0.937,11.0.0.367
1300,40,11.0.0.937,11.0.0.367
1300,42,11.0.0.937,11.0.0.660
1300,42,11.0.0.937,11.0.0.660
1300,48,11.0.0.937,11.0.0.90
1300,48,11.0.0.937,11.0.0.90
1300,49,11.0.0.937,11.0.0.818
1300,49,11.0.0.937,11.0.0.818
1300,49,11.0.0.937,11.0.0.818
1300,52,11.0.0.937,11.0.0.723
1300,52,11.0.0.937,11.0.0.723
1300,52,11.0.0.937,11.0.0.723
1300,54,11.0.0.937,11.0.0.570
1300,54,11.0.0.937,11.0.0.570
1300,55,11.0.0.937,11.0.0.380
1300,55,11.0.0.937,11.0.0.380
1300,55,11.0.0.937,11.0.0.380
1300,56,11.0.0.937,11.0.0.319
1300,56,11.0.0.937,11.0.0.319
1300,56,11.0.0.937,11.0.0.319
1300,58,11.0.0.937,11.0.0.544
1300,58,11.0.0.937,11.0.0.544
1300,59,11.0.0.937,11.0.0.872
1300,59,11.0.0.937,11.0.0.872
1300,63,11.0.0.937,11.0.0.752
1300,63,11.0.0.937,11.0.0.752
1300,63,11.0.0.937,11.0.0.752
1300,64,11.0.0.937,11.0.0.597
1300,64,11.0.0.937,11.0.0.597
1300,65,11.0.0.937,11.0.0.941
1300,65,11.0.0.937,11.0.0.941
1300,65,11.0.0.937,11.0.0.941
1300,69,11.0.0.937,11.0.0.161
1300,69,11.0.0.937,11.0.0.161
1300,69,11.0.0.937,11.0.0.161
1300,70,11.0.0.937,11.0.0.988
1300,70,11.0.0.937,11.0.0.988
1300,71,11.0.0.937,11.0.0.367
1300,71,11.0.0.937,11.0.0.367
1300,71,11.0.0.937,11.0.0.367
1300,72,11.0.0.937,11.0.0.172
1300,72,11.0.0.937,11.0.0.172
1300,76,11.0.0.937,11.0.0.862
1300,76,11.0.0.937,11.0.0.862
1300,76,11.0.0.937,11.0.0.862
1300,77,11.0.0.937,11.0.0.652
1300,77,11.0.0.937,11.0.0.652
1300,77,11.0.0.937,11.0.0.652
1300,83,11.0.0.937,11.0.0.62
1300,83,11.0.0.937,11.0.0.62
1300,83,11.0.0.937,11.0.0.62
1300,84,11.0.0.937,11.0.0.352
1300,84,11.0.0.937,11.0.0.352
1300,87,11.0.0.937,11.0.0.714
1300,87,11.0.0.937,11.0.0.714
1300,88,11.0.0.937,11.0.0.817
1300,90,11.0.0.937,11.0.0.367
1300,91,11.0.0.937,11.0.0.465
1300,94,11.0.0.937,11.0.0.543
1300,94,11.0.0.937,11.0.0.543
1300,94,11.0.0.937,11.0.0.543
1300,97,11.0.0.937,11.0.0.310
1300,99,11.0.0.937,11.0.0.161
1300,99,11.0.0.937,11.0.0.161
1300,99,11.0.0.937,11.0.0.161
1300,100,11.0.0.937,11.0.0.518
1300,100,11.0.0.937,11.0.0.518
1300,100,11.0.0.937,11.0.0.518
1300,101,11.0.0.937,11.0.0.442
1300,103,11.0.0.937,11.0.0.146
1300,104,11.0.0.937,11.0.0.165
