1300,0,11.0.0.824,11.0.0.451
1300,0,11.0.0.824,11.0.0.451
1300,0,11.0.0.824,11.0.0.451
1300,1,11.0.0.824,11.0.0.799
1300,1,11.0.0.824,11.0.0.799
1300,1,11.0.0.824,11.0.0.799
1300,6,11.0.0.824,11.0.0.259
1300,9,11.0.0.824,11.0.0.90
1300,9,11.0.0.824,11.0.0.90
1300,10,11.0.0.824,11.0.0.915
1300,10,11.0.0.824,11.0.0.915
1300,10,11.0.0.824,11.0.0.915
1300,12,11.0.0.824,11.0.0.372
1300,12,11.0.0.824,11.0.0.372
1300,12,11.0.0.824,11.0.0.372
1300,13,11.0.0.824,11.0.0.134
1300,13,11.0.0.824,11.0.0.134
1300,14,11.0.0.824,11.0.0.110
1300,14,11.0.0.824,11.0.0.110
1300,21,11.0.0.824,11.0.0.954
1300,21,11.0.0.824,11.0.0.954
1300,23,11.0.0.824,11.0.0.541
1300,23,11.0.0.824,11.0.0.541
1300,24,11.0.0.824,11.0.0.541
1300,24,11.0.0.824,11.0.0.541
1300,24,11.0.0.824,11.0.0.541
1300,26,11.0.0.824,11.0.0.577
1300,27,11.0.0.824,11.0.0.216
1300,27,11.0.0.824,11.0.0.216
1300,27,11.0.0.824,11.0.0.216
1300,28,11.0.0.824,11.0.0.280
1300,29,11.0.0.824,11.0.0.646
1300,29,11.0.0.824,11.0.0.646
1300,29,11.0.0.824,11.0.0.646
1300,31,11.0.0.824,11.0.0.850
1300,31,11.0.0.824,11.0.0.850
1300,31,11.0.0.824,11.0.0.850
1300,32,11.0.0.824,11.0.0.404
1300,32,11.0.0.824,11.0.0.404
1300,32,11.0.0.824,11.0.0.404
1300,33,11.0.0.824,11.0.0.495
1300,33,11.0.0.824,11.0.0.495
1300,34,11.0.0.824,11.0.0.938
1300,34,11.0.0.824,11.0.0.938
1300,34,11.0.0.824,11.0.0.938
1300,35,11.0.0.824,11.0.0.910
1300,35,11.0.0.824,11.0.0.910
1300,37,11.0.0.824,11.0.0.723
1300,37,11.0.0.824,11.0.0.723
1300,37,11.0.0.824,11.0.0.723
1300,39,11.0.0.824,11.0.0.168
1300,40,11.0.0.824,11.0.0.502
1300,43,11.0.0.824,11.0.0.480
1300,44,11.0.0.824,11.0.0.862
1300,44,11.0.0.824,11.0.0.862
1300,46,11.0.0.824,11.0.0.849
1300,46,11.0.0.824,11.0.0.849
1300,52,11.0.0.824,11.0.0.728
1300,52,11.0.0.824,11.0.0.728
1300,52,11.0.0.824,11.0.0.728
1300,54,11.0.0.824,11.0.0.618
1300,54,11.0.0.824,11.0.0.618
1300,56,11.0.0.824,11.0.0.850
1300,56,11.0.0.824,11.0.0.850
1300,59,11.0.0.824,11.0.0.781
1300,59,11.0.0.824,11.0.0.781
1300,59,11.0.0.824,11.0.0.781
1300,61,11.0.0.824,11.0.0.326
1300,61,11.0.0.824,11.0.0.326
1300,64,11.0.0.824,11.0.0.401
1300,64,11.0.0.824,11.0.0.401
1300,65,11.0.0.824,11.0.0.910
1300,65,11.0.0.824,11.0.0.910
1300,65,11.0.0.824,11.0.0.910
1300,68,11.0.0.824,11.0.0.780
1300,68,11.0.0.824,11.0.0.780
1300,70,11.0.0.824,11.0.0.862
1300,70,11.0.0.824,11.0.0.862
1300,78,11.0.0.824,11.0.0.518
1300,78,11.0.0.824,11.0.0.518
1300,79,11.0.0.824,11.0.0.553
1300,79,11.0.0.824,11.0.0.553
1300,80,11.0.0.824,11.0.0.849
1300,83,11.0.0.824,11.0.0.22
1300,83,11.0.0.824,11.0.0.22
1300,83,11.0.0.824,11.0.0.22
1300,85,11.0.0.824,11.0.0.946
1300,87,11.0.0.824,11.0.0.433
1300,87,11.0.0.824,11.0.0.433
1300,88,11.0.0.824,11.0.0.648
1300,89,11.0.0.824,11.0.0.878
1300,94,11.0.0.824,11.0.0.683
1300,95,11.0.0.824,11.0.0.927
1300,95,11.0.0.824,11.0.0.927
1300,97,11.0.0.824,11.0.0.839
1300,97,11.0.0.824,11.0.0.839
1300,97,11.0.0.824,11.0.0.839
1300,98,11.0.0.824,11.0.0.280
1300,98,11.0.0.824,11.0.0.280
1300,98,11.0.0.824,11.0.0.280
1300,99,11.0.0.824,11.0.0.269
1300,99,11.0.0.824,11.0.0.269
1300,99,11.0.0.824,11.0.0.269
1300,100,11.0.0.824,11.0.0.480
1300,100,11.0.0.824,11.0.0.480
1300,102,11.0.0.824,11.0.0.43
1300,102,11.0.0.824,11.0.0.43
1300,104,11.0.0.824,11.0.0.259
1300,104,11.0.0.824,11.0.0.259
1300,106,11.0.0.824,11.0.0.970
1300,106,11.0.0.824,11.0.0.970
1300,106,11.0.0.824,11.0.0.970
1300,108,11.0.0.824,11.0.0.671
1300,109,11.0.0.824,11.0.0.205
1300,109,11.0.0.824,11.0.0.205
1300,109,11.0.0.824,11.0.0.205
1300,110,11.0.0.824,11.0.0.49
1300,110,11.0.0.824,11.0.0.49
1300,111,11.0.0.824,11.0.0.401
1300,111,11.0.0.824,11.0.0.401
1300,112,11.0.0.824,11.0.0.467
1300,112,11.0.0.824,11.0.0.467
1300,113,11.0.0.824,11.0.0.408
1300,114,11.0.0.824,11.0.0.384
1300,114,11.0.0.824,11.0.0.384
