1300,1,11.0.0.236,11.0.0.105
1300,2,11.0.0.236,11.0.0.230
1300,2,11.0.0.236,11.0.0.230
1300,2,11.0.0.236,11.0.0.230
1300,3,11.0.0.236,11.0.0.35
1300,3,11.0.0.236,11.0.0.35
1300,3,11.0.0.236,11.0.0.35
1300,5,11.0.0.236,11.0.0.144
1300,6,11.0.0.236,11.0.0.39
1300,6,11.0.0.236,11.0.0.39
1300,7,11.0.0.236,11.0.0.244
1300,7,11.0.0.236,11.0.0.244
1300,7,11.0.0.236,11.0.0.244
1300,8,11.0.0.236,11.0.0.46
1300,9,11.0.0.236,11.0.0.253
1300,10,11.0.0.236,11.0.0.209
1300,10,11.0.0.236,11.0.0.209
1300,10,11.0.0.236,11.0.0.209
1300,12,11.0.0.236,11.0.0.114
1300,14,11.0.0.236,11.0.0.3
1300,14,11.0.0.236,11.0.0.3
1300,14,11.0.0.236,11.0.0.3
1300,15,11.0.0.236,11.0.0.73
1300,15,11.0.0.236,11.0.0.73
1300,15,11.0.0.236,11.0.0.73
1300,22,11.0.0.236,11.0.0.46
1300,22,11.0.0.236,11.0.0.46
1300,22,11.0.0.236,11.0.0.46
1300,23,11.0.0.236,11.0.0.232
1300,23,11.0.0.236,11.0.0.232
1300,23,11.0.0.236,11.0.0.232
1300,26,11.0.0.236,11.0.0.209
1300,26,11.0.0.236,11.0.0.209
1300,27,11.0.0.236,11.0.0.161
1300,27,11.0.0.236,11.0.0.161
1300,28,11.0.0.236,11.0.0.114
1300,28,11.0.0.236,11.0.0.114
1300,28,11.0.0.236,11.0.0.114
1300,30,11.0.0.236,11.0.0.49
1300,30,11.0.0.236,11.0.0.49
1300,30,11.0.0.236,11.0.0.49
1300,32,11.0.0.236,11.0.0.3
1300,35,11.0.0.236,11.0.0.262
1300,35,11.0.0.236,11.0.0.262
1300,37,11.0.0.236,11.0.0.232
1300,37,11.0.0.236,11.0.0.232
1300,37,11.0.0.236,11.0.0.232
1300,38,11.0.0.236,11.0.0.189
1300,38,11.0.0.236,11.0.0.189
1300,38,11.0.0.236,11.0.0.189
1300,39,11.0.0.236,11.0.0.35
1300,39,11.0.0.236,11.0.0.35
1300,40,11.0.0.236,11.0.0.3
1300,41,11.0.0.236,11.0.0.21
1300,41,11.0.0.236,11.0.0.21
1300,41,11.0.0.236,11.0.0.21
