1300,1,11.0.0.74,11.0.0.150
1300,3,11.0.0.74,11.0.0.92
1300,3,11.0.0.74,11.0.0.92
1300,3,11.0.0.74,11.0.0.92
1300,4,11.0.0.74,11.0.0.172
1300,4,11.0.0.74,11.0.0.172
1300,6,11.0.0.74,11.0.0.259
1300,7,11.0.0.74,11.0.0.172
1300,7,11.0.0.74,11.0.0.172
1300,8,11.0.0.74,11.0.0.77
1300,10,11.0.0.74,11.0.0.147
1300,10,11.0.0.74,11.0.0.147
1300,15,11.0.0.74,11.0.0.241
1300,15,11.0.0.74,11.0.0.241
1300,15,11.0.0.74,11.0.0.241
1300,16,11.0.0.74,11.0.0.77
1300,16,11.0.0.74,11.0.0.77
1300,18,11.0.0.74,11.0.0.120
1300,18,11.0.0.74,11.0.0.120
1300,19,11.0.0.74,11.0.0.233
1300,19,11.0.0.74,11.0.0.233
1300,19,11.0.0.74,11.0.0.233
1300,20,11.0.0.74,11.0.0.257
1300,20,11.0.0.74,11.0.0.257
1300,22,11.0.0.74,11.0.0.95
1300,22,11.0.0.74,11.0.0.95
1300,27,11.0.0.74,11.0.0.37
1300,32,11.0.0.74,11.0.0.25
1300,32,11.0.0.74,11.0.0.25
1300,33,11.0.0.74,11.0.0.92
1300,33,11.0.0.74,11.0.0.92
1300,33,11.0.0.74,11.0.0.92
1300,34,11.0.0.74,11.0.0.210
1300,34,11.0.0.74,11.0.0.210
1300,34,11.0.0.74,11.0.0.210
1300,40,11.0.0.74,11.0.0.37
1300,40,11.0.0.74,11.0.0.37
1300,42,11.0.0.74,11.0.0.101
1300,42,11.0.0.74,11.0.0.101
1300,42,11.0.0.74,11.0.0.101
1300,46,11.0.0.74,11.0.0.158
1300,46,11.0.0.74,11.0.0.158
1300,47,11.0.0.74,11.0.0.37
1300,47,11.0.0.74,11.0.0.37
1300,47,11.0.0.74,11.0.0.37
1300,48,11.0.0.74,11.0.0.277
1300,48,11.0.0.74,11.0.0.277
1300,51,11.0.0.74,11.0.0.147
1300,51,11.0.0.74,11.0.0.147
1300,52,11.0.0.74,11.0.0.87
1300,52,11.0.0.74,11.0.0.87
1300,52,11.0.0.74,11.0.0.87
1300,53,11.0.0.74,11.0.0.201
1300,53,11.0.0.74,11.0.0.201
1300,54,11.0.0.74,11.0.0.109
1300,54,11.0.0.74,11.0.0.109
1300,54,11.0.0.74,11.0.0.109
1300,55,11.0.0.74,11.0.0.92
1300,55,11.0.0.74,11.0.0.92
1300,56,11.0.0.74,11.0.0.66
1300,56,11.0.0.74,11.0.0.66
1300,57,11.0.0.74,11.0.0.33
1300,57,11.0.0.74,11.0.0.33
1300,59,11.0.0.74,11.0.0.101
1300,59,11.0.0.74,11.0.0.101
1300,60,11.0.0.74,11.0.0.266
1300,61,11.0.0.74,11.0.0.233
1300,64,11.0.0.74,11.0.0.200
1300,64,11.0.0.74,11.0.0.200
1300,67,11.0.0.74,11.0.0.92
1300,67,11.0.0.74,11.0.0.92
1300,67,11.0.0.74,11.0.0.92
1300,68,11.0.0.74,11.0.0.66
1300,68,11.0.0.74,11.0.0.66
1300,68,11.0.0.74,11.0.0.66
1300,72,11.0.0.74,11.0.0.101
1300,72,11.0.0.74,11.0.0.101
1300,72,11.0.0.74,11.0.0.101
1300,74,11.0.0.74,11.0.0.35
1300,74,11.0.0.74,11.0.0.35
1300,74,11.0.0.74,11.0.0.35
1300,77,11.0.0.74,11.0.0.269
1300,78,11.0.0.74,11.0.0.217
1300,78,11.0.0.74,11.0.0.217
1300,78,11.0.0.74,11.0.0.217
1300,79,11.0.0.74,11.0.0.260
1300,79,11.0.0.74,11.0.0.260
1300,79,11.0.0.74,11.0.0.260
1300,81,11.0.0.74,11.0.0.259
1300,81,11.0.0.74,11.0.0.259
1300,82,11.0.0.74,11.0.0.229
1300,82,11.0.0.74,11.0.0.229
1300,82,11.0.0.74,11.0.0.229
1300,83,11.0.0.74,11.0.0.25
1300,83,11.0.0.74,11.0.0.25
1300,83,11.0.0.74,11.0.0.25
1300,87,11.0.0.74,11.0.0.109
1300,87,11.0.0.74,11.0.0.109
1300,91,11.0.0.74,11.0.0.66
1300,91,11.0.0.74,11.0.0.66
1300,92,11.0.0.74,11.0.0.158
1300,92,11.0.0.74,11.0.0.158
1300,93,11.0.0.74,11.0.0.92
1300,93,11.0.0.74,11.0.0.92
1300,93,11.0.0.74,11.0.0.92
1300,94,11.0.0.74,11.0.0.66
1300,96,11.0.0.74,11.0.0.277
1300,98,11.0.0.74,11.0.0.128
1300,98,11.0.0.74,11.0.0.128
1300,98,11.0.0.74,11.0.0.128
1300,100,11.0.0.74,11.0.0.259
1300,102,11.0.0.74,11.0.0.270
1300,102,11.0.0.74,11.0.0.270
1300,102,11.0.0.74,11.0.0.270
1300,105,11.0.0.74,11.0.0.87
1300,105,11.0.0.74,11.0.0.87
1300,107,11.0.0.74,11.0.0.45
1300,107,11.0.0.74,11.0.0.45
1300,110,11.0.0.74,11.0.0.87
1300,110,11.0.0.74,11.0.0.87
1300,110,11.0.0.74,11.0.0.87
1300,112,11.0.0.74,11.0.0.33
1300,112,11.0.0.74,11.0.0.33
1300,112,11.0.0.74,11.0.0.33
1300,114,11.0.0.74,11.0.0.35
1300,114,11.0.0.74,11.0.0.35
1300,114,11.0.0.74,11.0.0.35
1300,117,11.0.0.74,11.0.0.260
1300,117,11.0.0.74,11.0.0.260
1300,118,11.0.0.74,11.0.0.269
1300,118,11.0.0.74,11.0.0.269
1300,120,11.0.0.74,11.0.0.95
1300,120,11.0.0.74,11.0.0.95
1300,120,11.0.0.74,11.0.0.95
1300,125,11.0.0.74,11.0.0.253
1300,125,11.0.0.74,11.0.0.253
1300,125,11.0.0.74,11.0.0.253
1300,128,11.0.0.74,11.0.0.147
1300,128,11.0.0.74,11.0.0.147
1300,133,11.0.0.74,11.0.0.45
1300,133,11.0.0.74,11.0.0.45
1300,133,11.0.0.74,11.0.0.45
1300,135,11.0.0.74,11.0.0.120
1300,137,11.0.0.74,11.0.0.260
1300,142,11.0.0.74,11.0.0.144
1300,142,11.0.0.74,11.0.0.144
1300,142,11.0.0.74,11.0.0.144
1300,145,11.0.0.74,11.0.0.128
1300,145,11.0.0.74,11.0.0.128
1300,146,11.0.0.74,11.0.0.120
1300,146,11.0.0.74,11.0.0.120
1300,146,11.0.0.74,11.0.0.120
1300,148,11.0.0.74,11.0.0.66
1300,148,11.0.0.74,11.0.0.66
1300,148,11.0.0.74,11.0.0.66
1300,149,11.0.0.74,11.0.0.237
1300,149,11.0.0.74,11.0.0.237
1300,150,11.0.0.74,11.0.0.77
1300,150,11.0.0.74,11.0.0.77
1300,150,11.0.0.74,11.0.0.77
1300,152,11.0.0.74,11.0.0.77
1300,152,11.0.0.74,11.0.0.77
1300,152,11.0.0.74,11.0.0.77
1300,153,11.0.0.74,11.0.0.217
1300,155,11.0.0.74,11.0.0.87
1300,155,11.0.0.74,11.0.0.87
1300,158,11.0.0.74,11.0.0.77
1300,158,11.0.0.74,11.0.0.77
1300,159,11.0.0.74,11.0.0.128
1300,159,11.0.0.74,11.0.0.128
1300,161,11.0.0.74,11.0.0.144
1300,161,11.0.0.74,11.0.0.144
1300,163,11.0.0.74,11.0.0.45
1300,163,11.0.0.74,11.0.0.45
1300,163,11.0.0.74,11.0.0.45
1300,164,11.0.0.74,11.0.0.270
1300,164,11.0.0.74,11.0.0.270
1300,165,11.0.0.74,11.0.0.210
1300,165,11.0.0.74,11.0.0.210
1300,168,11.0.0.74,11.0.0.66
1300,169,11.0.0.74,11.0.0.144
1300,169,11.0.0.74,11.0.0.144
1300,171,11.0.0.74,11.0.0.253
1300,172,11.0.0.74,11.0.0.158
1300,173,11.0.0.74,11.0.0.120
1300,173,11.0.0.74,11.0.0.120
1300,175,11.0.0.74,11.0.0.101
1300,175,11.0.0.74,11.0.0.101
1300,176,11.0.0.74,11.0.0.95
1300,181,11.0.0.74,11.0.0.172
1300,181,11.0.0.74,11.0.0.172
1300,182,11.0.0.74,11.0.0.257
1300,182,11.0.0.74,11.0.0.257
1300,182,11.0.0.74,11.0.0.257
1300,184,11.0.0.74,11.0.0.266
1300,184,11.0.0.74,11.0.0.266
1300,184,11.0.0.74,11.0.0.266
1300,190,11.0.0.74,11.0.0.128
1300,190,11.0.0.74,11.0.0.128
1300,192,11.0.0.74,11.0.0.92
1300,192,11.0.0.74,11.0.0.92
1300,193,11.0.0.74,11.0.0.200
1300,193,11.0.0.74,11.0.0.200
1300,194,11.0.0.74,11.0.0.223
1300,194,11.0.0.74,11.0.0.223
1300,195,11.0.0.74,11.0.0.266
1300,195,11.0.0.74,11.0.0.266
1300,196,11.0.0.74,11.0.0.259
1300,196,11.0.0.74,11.0.0.259
1300,196,11.0.0.74,11.0.0.259
1300,197,11.0.0.74,11.0.0.272
1300,197,11.0.0.74,11.0.0.272
1300,199,11.0.0.74,11.0.0.25
1300,199,11.0.0.74,11.0.0.25
1300,199,11.0.0.74,11.0.0.25
