1300,0,11.0.0.255,11.0.0.275
1300,0,11.0.0.255,11.0.0.275
1300,0,11.0.0.255,11.0.0.275
1300,2,11.0.0.255,11.0.0.91
1300,2,11.0.0.255,11.0.0.91
1300,2,11.0.0.255,11.0.0.91
1300,11,11.0.0.255,11.0.0.113
1300,12,11.0.0.255,11.0.0.70
1300,12,11.0.0.255,11.0.0.70
1300,13,11.0.0.255,11.0.0.166
1300,13,11.0.0.255,11.0.0.166
1300,14,11.0.0.255,11.0.0.113
1300,14,11.0.0.255,11.0.0.113
1300,15,11.0.0.255,11.0.0.38
1300,17,11.0.0.255,11.0.0.38
1300,17,11.0.0.255,11.0.0.38
1300,17,11.0.0.255,11.0.0.38
1300,19,11.0.0.255,11.0.0.268
1300,19,11.0.0.255,11.0.0.268
1300,19,11.0.0.255,11.0.0.268
1300,22,11.0.0.255,11.0.0.186
1300,22,11.0.0.255,11.0.0.186
1300,22,11.0.0.255,11.0.0.186
1300,24,11.0.0.255,11.0.0.234
1300,24,11.0.0.255,11.0.0.234
1300,25,11.0.0.255,11.0.0.258
1300,26,11.0.0.255,11.0.0.207
1300,27,11.0.0.255,11.0.0.223
1300,27,11.0.0.255,11.0.0.223
1300,30,11.0.0.255,11.0.0.149
1300,30,11.0.0.255,11.0.0.149
1300,32,11.0.0.255,11.0.0.247
1300,32,11.0.0.255,11.0.0.247
1300,32,11.0.0.255,11.0.0.247
1300,33,11.0.0.255,11.0.0.246
1300,33,11.0.0.255,11.0.0.246
1300,36,11.0.0.255,11.0.0.48
1300,37,11.0.0.255,11.0.0.191
1300,37,11.0.0.255,11.0.0.191
1300,37,11.0.0.255,11.0.0.191
1300,38,11.0.0.255,11.0.0.256
1300,38,11.0.0.255,11.0.0.256
1300,42,11.0.0.255,11.0.0.286
1300,42,11.0.0.255,11.0.0.286
1300,42,11.0.0.255,11.0.0.286
1300,45,11.0.0.255,11.0.0.91
1300,45,11.0.0.255,11.0.0.91
1300,45,11.0.0.255,11.0.0.91
1300,46,11.0.0.255,11.0.0.258
1300,46,11.0.0.255,11.0.0.258
1300,46,11.0.0.255,11.0.0.258
1300,47,11.0.0.255,11.0.0.183
1300,47,11.0.0.255,11.0.0.183
1300,50,11.0.0.255,11.0.0.166
1300,50,11.0.0.255,11.0.0.166
1300,52,11.0.0.255,11.0.0.148
1300,52,11.0.0.255,11.0.0.148
1300,52,11.0.0.255,11.0.0.148
1300,54,11.0.0.255,11.0.0.247
1300,57,11.0.0.255,11.0.0.183
1300,60,11.0.0.255,11.0.0.91
1300,60,11.0.0.255,11.0.0.91
1300,60,11.0.0.255,11.0.0.91
1300,62,11.0.0.255,11.0.0.159
1300,63,11.0.0.255,11.0.0.70
1300,63,11.0.0.255,11.0.0.70
1300,63,11.0.0.255,11.0.0.70
1300,66,11.0.0.255,11.0.0.191
1300,68,11.0.0.255,11.0.0.158
1300,68,11.0.0.255,11.0.0.158
1300,69,11.0.0.255,11.0.0.286
1300,69,11.0.0.255,11.0.0.286
1300,69,11.0.0.255,11.0.0.286
1300,72,11.0.0.255,11.0.0.280
1300,72,11.0.0.255,11.0.0.280
1300,73,11.0.0.255,11.0.0.148
1300,74,11.0.0.255,11.0.0.247
1300,74,11.0.0.255,11.0.0.247
1300,76,11.0.0.255,11.0.0.191
1300,77,11.0.0.255,11.0.0.30
1300,77,11.0.0.255,11.0.0.30
1300,78,11.0.0.255,11.0.0.275
1300,78,11.0.0.255,11.0.0.275
1300,78,11.0.0.255,11.0.0.275
1300,79,11.0.0.255,11.0.0.127
1300,79,11.0.0.255,11.0.0.127
1300,79,11.0.0.255,11.0.0.127
1300,80,11.0.0.255,11.0.0.38
1300,80,11.0.0.255,11.0.0.38
1300,83,11.0.0.255,11.0.0.227
1300,83,11.0.0.255,11.0.0.227
1300,83,11.0.0.255,11.0.0.227
1300,84,11.0.0.255,11.0.0.258
1300,84,11.0.0.255,11.0.0.258
1300,85,11.0.0.255,11.0.0.87
1300,85,11.0.0.255,11.0.0.87
1300,87,11.0.0.255,11.0.0.275
1300,87,11.0.0.255,11.0.0.275
1300,88,11.0.0.255,11.0.0.238
1300,88,11.0.0.255,11.0.0.238
1300,88,11.0.0.255,11.0.0.238
1300,91,11.0.0.255,11.0.0.182
1300,91,11.0.0.255,11.0.0.182
1300,92,11.0.0.255,11.0.0.159
1300,92,11.0.0.255,11.0.0.159
1300,93,11.0.0.255,11.0.0.247
1300,94,11.0.0.255,11.0.0.183
1300,94,11.0.0.255,11.0.0.183
1300,95,11.0.0.255,11.0.0.148
1300,95,11.0.0.255,11.0.0.148
1300,96,11.0.0.255,11.0.0.48
1300,96,11.0.0.255,11.0.0.48
1300,97,11.0.0.255,11.0.0.127
1300,97,11.0.0.255,11.0.0.127
1300,99,11.0.0.255,11.0.0.286
1300,99,11.0.0.255,11.0.0.286
1300,100,11.0.0.255,11.0.0.246
1300,105,11.0.0.255,11.0.0.227
1300,106,11.0.0.255,11.0.0.127
1300,106,11.0.0.255,11.0.0.127
1300,106,11.0.0.255,11.0.0.127
1300,108,11.0.0.255,11.0.0.186
1300,109,11.0.0.255,11.0.0.148
1300,109,11.0.0.255,11.0.0.148
1300,109,11.0.0.255,11.0.0.148
1300,111,11.0.0.255,11.0.0.275
1300,111,11.0.0.255,11.0.0.275
1300,111,11.0.0.255,11.0.0.275
1300,112,11.0.0.255,11.0.0.127
1300,120,11.0.0.255,11.0.0.159
1300,121,11.0.0.255,11.0.0.227
1300,122,11.0.0.255,11.0.0.247
1300,122,11.0.0.255,11.0.0.247
1300,123,11.0.0.255,11.0.0.246
1300,126,11.0.0.255,11.0.0.182
1300,126,11.0.0.255,11.0.0.182
1300,127,11.0.0.255,11.0.0.191
1300,127,11.0.0.255,11.0.0.191
1300,128,11.0.0.255,11.0.0.140
1300,128,11.0.0.255,11.0.0.140
1300,128,11.0.0.255,11.0.0.140
1300,132,11.0.0.255,11.0.0.186
1300,132,11.0.0.255,11.0.0.186
1300,133,11.0.0.255,11.0.0.127
1300,133,11.0.0.255,11.0.0.127
1300,134,11.0.0.255,11.0.0.186
1300,135,11.0.0.255,11.0.0.166
1300,135,11.0.0.255,11.0.0.166
1300,135,11.0.0.255,11.0.0.166
1300,136,11.0.0.255,11.0.0.70
1300,136,11.0.0.255,11.0.0.70
1300,138,11.0.0.255,11.0.0.91
1300,138,11.0.0.255,11.0.0.91
1300,142,11.0.0.255,11.0.0.168
1300,142,11.0.0.255,11.0.0.168
1300,146,11.0.0.255,11.0.0.256
1300,146,11.0.0.255,11.0.0.256
1300,146,11.0.0.255,11.0.0.256
1300,147,11.0.0.255,11.0.0.91
1300,147,11.0.0.255,11.0.0.91
1300,148,11.0.0.255,11.0.0.91
1300,148,11.0.0.255,11.0.0.91
1300,148,11.0.0.255,11.0.0.91
1300,150,11.0.0.255,11.0.0.38
1300,150,11.0.0.255,11.0.0.38
1300,154,11.0.0.255,11.0.0.268
1300,158,11.0.0.255,11.0.0.227
1300,158,11.0.0.255,11.0.0.227
1300,158,11.0.0.255,11.0.0.227
1300,161,11.0.0.255,11.0.0.182
1300,161,11.0.0.255,11.0.0.182
1300,163,11.0.0.255,11.0.0.168
1300,164,11.0.0.255,11.0.0.158
1300,164,11.0.0.255,11.0.0.158
1300,164,11.0.0.255,11.0.0.158
1300,165,11.0.0.255,11.0.0.234
