1300,1,11.0.0.226,11.0.0.188
1300,1,11.0.0.226,11.0.0.188
1300,4,11.0.0.226,11.0.0.26
1300,4,11.0.0.226,11.0.0.26
1300,5,11.0.0.226,11.0.0.58
1300,5,11.0.0.226,11.0.0.58
1300,5,11.0.0.226,11.0.0.58
1300,6,11.0.0.226,11.0.0.39
1300,6,11.0.0.226,11.0.0.39
1300,7,11.0.0.226,11.0.0.64
1300,8,11.0.0.226,11.0.0.118
1300,8,11.0.0.226,11.0.0.118
1300,8,11.0.0.226,11.0.0.118
1300,13,11.0.0.226,11.0.0.64
1300,13,11.0.0.226,11.0.0.64
1300,13,11.0.0.226,11.0.0.64
1300,14,11.0.0.226,11.0.0.11
1300,14,11.0.0.226,11.0.0.11
1300,14,11.0.0.226,11.0.0.11
1300,15,11.0.0.226,11.0.0.238
1300,15,11.0.0.226,11.0.0.238
1300,15,11.0.0.226,11.0.0.238
1300,16,11.0.0.226,11.0.0.131
1300,16,11.0.0.226,11.0.0.131
1300,19,11.0.0.226,11.0.0.196
1300,21,11.0.0.226,11.0.0.196
1300,21,11.0.0.226,11.0.0.196
1300,22,11.0.0.226,11.0.0.142
1300,22,11.0.0.226,11.0.0.142
1300,23,11.0.0.226,11.0.0.241
1300,23,11.0.0.226,11.0.0.241
1300,25,11.0.0.226,11.0.0.22
1300,25,11.0.0.226,11.0.0.22
1300,27,11.0.0.226,11.0.0.11
1300,27,11.0.0.226,11.0.0.11
1300,28,11.0.0.226,11.0.0.205
1300,28,11.0.0.226,11.0.0.205
1300,28,11.0.0.226,11.0.0.205
1300,30,11.0.0.226,11.0.0.9
1300,33,11.0.0.226,11.0.0.84
1300,33,11.0.0.226,11.0.0.84
1300,33,11.0.0.226,11.0.0.84
1300,34,11.0.0.226,11.0.0.20
1300,36,11.0.0.226,11.0.0.238
1300,36,11.0.0.226,11.0.0.238
1300,40,11.0.0.226,11.0.0.84
1300,40,11.0.0.226,11.0.0.84
1300,43,11.0.0.226,11.0.0.269
1300,43,11.0.0.226,11.0.0.269
1300,44,11.0.0.226,11.0.0.58
1300,45,11.0.0.226,11.0.0.26
1300,45,11.0.0.226,11.0.0.26
1300,46,11.0.0.226,11.0.0.20
1300,46,11.0.0.226,11.0.0.20
1300,50,11.0.0.226,11.0.0.197
1300,50,11.0.0.226,11.0.0.197
1300,51,11.0.0.226,11.0.0.128
1300,51,11.0.0.226,11.0.0.128
1300,55,11.0.0.226,11.0.0.205
1300,56,11.0.0.226,11.0.0.169
1300,56,11.0.0.226,11.0.0.169
1300,57,11.0.0.226,11.0.0.109
1300,57,11.0.0.226,11.0.0.109
1300,59,11.0.0.226,11.0.0.289
1300,59,11.0.0.226,11.0.0.289
1300,61,11.0.0.226,11.0.0.39
1300,62,11.0.0.226,11.0.0.128
1300,62,11.0.0.226,11.0.0.128
1300,64,11.0.0.226,11.0.0.188
1300,64,11.0.0.226,11.0.0.188
1300,68,11.0.0.226,11.0.0.205
1300,68,11.0.0.226,11.0.0.205
