1300,2,11.0.0.47,11.0.0.931
1300,3,11.0.0.47,11.0.0.693
1300,3,11.0.0.47,11.0.0.693
1300,4,11.0.0.47,11.0.0.5
1300,4,11.0.0.47,11.0.0.5
1300,7,11.0.0.47,11.0.0.223
1300,7,11.0.0.47,11.0.0.223
1300,7,11.0.0.47,11.0.0.223
1300,10,11.0.0.47,11.0.0.711
1300,10,11.0.0.47,11.0.0.711
1300,13,11.0.0.47,11.0.0.430
1300,13,11.0.0.47,11.0.0.430
1300,14,11.0.0.47,11.0.0.549
1300,14,11.0.0.47,11.0.0.549
1300,14,11.0.0.47,11.0.0.549
1300,16,11.0.0.47,11.0.0.112
1300,16,11.0.0.47,11.0.0.112
1300,17,11.0.0.47,11.0.0.238
1300,17,11.0.0.47,11.0.0.238
1300,18,11.0.0.47,11.0.0.860
1300,18,11.0.0.47,11.0.0.860
1300,19,11.0.0.47,11.0.0.34
1300,19,11.0.0.47,11.0.0.34
1300,19,11.0.0.47,11.0.0.34
1300,22,11.0.0.47,11.0.0.999
1300,22,11.0.0.47,11.0.0.999
1300,25,11.0.0.47,11.0.0.143
1300,26,11.0.0.47,11.0.0.775
1300,28,11.0.0.47,11.0.0.187
1300,28,11.0.0.47,11.0.0.187
1300,31,11.0.0.47,11.0.0.346
1300,32,11.0.0.47,11.0.0.105
1300,32,11.0.0.47,11.0.0.105
1300,34,11.0.0.47,11.0.0.291
1300,34,11.0.0.47,11.0.0.291
1300,34,11.0.0.47,11.0.0.291
1300,38,11.0.0.47,11.0.0.559
1300,38,11.0.0.47,11.0.0.559
1300,38,11.0.0.47,11.0.0.559
1300,40,11.0.0.47,11.0.0.994
1300,40,11.0.0.47,11.0.0.994
1300,40,11.0.0.47,11.0.0.994
1300,46,11.0.0.47,11.0.0.352
1300,46,11.0.0.47,11.0.0.352
1300,49,11.0.0.47,11.0.0.444
1300,50,11.0.0.47,11.0.0.860
1300,53,11.0.0.47,11.0.0.864
1300,53,11.0.0.47,11.0.0.864
1300,60,11.0.0.47,11.0.0.405
1300,60,11.0.0.47,11.0.0.405
1300,62,11.0.0.47,11.0.0.349
1300,62,11.0.0.47,11.0.0.349
1300,64,11.0.0.47,11.0.0.187
1300,65,11.0.0.47,11.0.0.81
1300,65,11.0.0.47,11.0.0.81
1300,66,11.0.0.47,11.0.0.433
1300,66,11.0.0.47,11.0.0.433
1300,66,11.0.0.47,11.0.0.433
1300,72,11.0.0.47,11.0.0.953
1300,72,11.0.0.47,11.0.0.953
1300,73,11.0.0.47,11.0.0.143
1300,73,11.0.0.47,11.0.0.143
1300,73,11.0.0.47,11.0.0.143
1300,76,11.0.0.47,11.0.0.315
1300,78,11.0.0.47,11.0.0.430
1300,78,11.0.0.47,11.0.0.430
1300,79,11.0.0.47,11.0.0.8
1300,79,11.0.0.47,11.0.0.8
1300,79,11.0.0.47,11.0.0.8
1300,82,11.0.0.47,11.0.0.237
1300,82,11.0.0.47,11.0.0.237
1300,82,11.0.0.47,11.0.0.237
1300,83,11.0.0.47,11.0.0.91
1300,83,11.0.0.47,11.0.0.91
1300,83,11.0.0.47,11.0.0.91
1300,84,11.0.0.47,11.0.0.999
1300,84,11.0.0.47,11.0.0.999
1300,84,11.0.0.47,11.0.0.999
1300,87,11.0.0.47,11.0.0.613
1300,87,11.0.0.47,11.0.0.613
1300,88,11.0.0.47,11.0.0.336
1300,88,11.0.0.47,11.0.0.336
1300,90,11.0.0.47,11.0.0.34
1300,90,11.0.0.47,11.0.0.34
1300,90,11.0.0.47,11.0.0.34
1300,91,11.0.0.47,11.0.0.143
1300,92,11.0.0.47,11.0.0.770
1300,93,11.0.0.47,11.0.0.539
1300,93,11.0.0.47,11.0.0.539
1300,95,11.0.0.47,11.0.0.635
1300,95,11.0.0.47,11.0.0.635
1300,96,11.0.0.47,11.0.0.343
1300,96,11.0.0.47,11.0.0.343
1300,98,11.0.0.47,11.0.0.926
1300,98,11.0.0.47,11.0.0.926
1300,98,11.0.0.47,11.0.0.926
1300,99,11.0.0.47,11.0.0.367
1300,99,11.0.0.47,11.0.0.367
1300,99,11.0.0.47,11.0.0.367
1300,103,11.0.0.47,11.0.0.540
1300,103,11.0.0.47,11.0.0.540
1300,103,11.0.0.47,11.0.0.540
1300,104,11.0.0.47,11.0.0.237
1300,104,11.0.0.47,11.0.0.237
1300,104,11.0.0.47,11.0.0.237
1300,107,11.0.0.47,11.0.0.340
1300,107,11.0.0.47,11.0.0.340
1300,107,11.0.0.47,11.0.0.340
1300,114,11.0.0.47,11.0.0.775
1300,114,11.0.0.47,11.0.0.775
1300,114,11.0.0.47,11.0.0.775
1300,116,11.0.0.47,11.0.0.539
1300,118,11.0.0.47,11.0.0.433
1300,119,11.0.0.47,11.0.0.582
1300,119,11.0.0.47,11.0.0.582
1300,119,11.0.0.47,11.0.0.582
1300,120,11.0.0.47,11.0.0.582
1300,120,11.0.0.47,11.0.0.582
1300,121,11.0.0.47,11.0.0.45
1300,123,11.0.0.47,11.0.0.69
1300,123,11.0.0.47,11.0.0.69
1300,125,11.0.0.47,11.0.0.357
1300,125,11.0.0.47,11.0.0.357
1300,127,11.0.0.47,11.0.0.540
1300,127,11.0.0.47,11.0.0.540
1300,129,11.0.0.47,11.0.0.539
1300,130,11.0.0.47,11.0.0.223
1300,133,11.0.0.47,11.0.0.957
1300,133,11.0.0.47,11.0.0.957
1300,134,11.0.0.47,11.0.0.143
1300,134,11.0.0.47,11.0.0.143
1300,140,11.0.0.47,11.0.0.539
1300,140,11.0.0.47,11.0.0.539
1300,140,11.0.0.47,11.0.0.539
1300,141,11.0.0.47,11.0.0.25
1300,141,11.0.0.47,11.0.0.25
1300,142,11.0.0.47,11.0.0.446
1300,144,11.0.0.47,11.0.0.719
1300,146,11.0.0.47,11.0.0.223
1300,146,11.0.0.47,11.0.0.223
1300,146,11.0.0.47,11.0.0.223
1300,147,11.0.0.47,11.0.0.613
1300,153,11.0.0.47,11.0.0.333
1300,153,11.0.0.47,11.0.0.333
1300,153,11.0.0.47,11.0.0.333
1300,154,11.0.0.47,11.0.0.437
1300,159,11.0.0.47,11.0.0.367
1300,159,11.0.0.47,11.0.0.367
1300,159,11.0.0.47,11.0.0.367
1300,160,11.0.0.47,11.0.0.667
1300,160,11.0.0.47,11.0.0.667
1300,160,11.0.0.47,11.0.0.667
1300,161,11.0.0.47,11.0.0.539
1300,161,11.0.0.47,11.0.0.539
1300,161,11.0.0.47,11.0.0.539
1300,164,11.0.0.47,11.0.0.349
1300,164,11.0.0.47,11.0.0.349
1300,166,11.0.0.47,11.0.0.948
1300,166,11.0.0.47,11.0.0.948
1300,166,11.0.0.47,11.0.0.948
1300,168,11.0.0.47,11.0.0.953
1300,168,11.0.0.47,11.0.0.953
1300,168,11.0.0.47,11.0.0.953
1300,172,11.0.0.47,11.0.0.273
1300,173,11.0.0.47,11.0.0.654
1300,173,11.0.0.47,11.0.0.654
1300,179,11.0.0.47,11.0.0.73
1300,179,11.0.0.47,11.0.0.73
1300,180,11.0.0.47,11.0.0.815
1300,180,11.0.0.47,11.0.0.815
1300,182,11.0.0.47,11.0.0.34
1300,182,11.0.0.47,11.0.0.34
1300,183,11.0.0.47,11.0.0.566
1300,183,11.0.0.47,11.0.0.566
1300,183,11.0.0.47,11.0.0.566
1300,185,11.0.0.47,11.0.0.526
1300,185,11.0.0.47,11.0.0.526
1300,186,11.0.0.47,11.0.0.29
1300,186,11.0.0.47,11.0.0.29
1300,188,11.0.0.47,11.0.0.812
1300,188,11.0.0.47,11.0.0.812
1300,189,11.0.0.47,11.0.0.160
1300,189,11.0.0.47,11.0.0.160
1300,192,11.0.0.47,11.0.0.999
1300,192,11.0.0.47,11.0.0.999
1300,192,11.0.0.47,11.0.0.999
1300,194,11.0.0.47,11.0.0.799
1300,194,11.0.0.47,11.0.0.799
1300,195,11.0.0.47,11.0.0.970
1300,196,11.0.0.47,11.0.0.315
1300,196,11.0.0.47,11.0.0.315
1300,197,11.0.0.47,11.0.0.160
1300,197,11.0.0.47,11.0.0.160
1300,197,11.0.0.47,11.0.0.160
1300,198,11.0.0.47,11.0.0.201
1300,198,11.0.0.47,11.0.0.201
1300,198,11.0.0.47,11.0.0.201
1300,199,11.0.0.47,11.0.0.659
1300,199,11.0.0.47,11.0.0.659
1300,199,11.0.0.47,11.0.0.659
1300,201,11.0.0.47,11.0.0.923
1300,201,11.0.0.47,11.0.0.923
1300,201,11.0.0.47,11.0.0.923
1300,202,11.0.0.47,11.0.0.5
1300,203,11.0.0.47,11.0.0.280
1300,203,11.0.0.47,11.0.0.280
1300,205,11.0.0.47,11.0.0.860
1300,209,11.0.0.47,11.0.0.795
1300,210,11.0.0.47,11.0.0.273
1300,210,11.0.0.47,11.0.0.273
1300,212,11.0.0.47,11.0.0.280
1300,212,11.0.0.47,11.0.0.280
1300,213,11.0.0.47,11.0.0.143
1300,213,11.0.0.47,11.0.0.143
1300,218,11.0.0.47,11.0.0.753
1300,218,11.0.0.47,11.0.0.753
1300,220,11.0.0.47,11.0.0.519
1300,221,11.0.0.47,11.0.0.921
1300,222,11.0.0.47,11.0.0.349
1300,223,11.0.0.47,11.0.0.437
1300,223,11.0.0.47,11.0.0.437
1300,225,11.0.0.47,11.0.0.830
1300,226,11.0.0.47,11.0.0.208
1300,230,11.0.0.47,11.0.0.609
1300,230,11.0.0.47,11.0.0.609
1300,232,11.0.0.47,11.0.0.921
1300,232,11.0.0.47,11.0.0.921
1300,234,11.0.0.47,11.0.0.712
1300,234,11.0.0.47,11.0.0.712
1300,235,11.0.0.47,11.0.0.602
1300,235,11.0.0.47,11.0.0.602
1300,236,11.0.0.47,11.0.0.559
1300,236,11.0.0.47,11.0.0.559
1300,236,11.0.0.47,11.0.0.559
1300,237,11.0.0.47,11.0.0.187
1300,237,11.0.0.47,11.0.0.187
1300,237,11.0.0.47,11.0.0.187
1300,241,11.0.0.47,11.0.0.433
1300,243,11.0.0.47,11.0.0.559
1300,243,11.0.0.47,11.0.0.559
1300,243,11.0.0.47,11.0.0.559
1300,244,11.0.0.47,11.0.0.143
1300,244,11.0.0.47,11.0.0.143
1300,247,11.0.0.47,11.0.0.73
1300,247,11.0.0.47,11.0.0.73
1300,248,11.0.0.47,11.0.0.948
1300,248,11.0.0.47,11.0.0.948
1300,249,11.0.0.47,11.0.0.291
1300,250,11.0.0.47,11.0.0.775
1300,250,11.0.0.47,11.0.0.775
1300,251,11.0.0.47,11.0.0.712
1300,251,11.0.0.47,11.0.0.712
1300,252,11.0.0.47,11.0.0.443
1300,252,11.0.0.47,11.0.0.443
1300,252,11.0.0.47,11.0.0.443
1300,254,11.0.0.47,11.0.0.251
1300,254,11.0.0.47,11.0.0.251
1300,254,11.0.0.47,11.0.0.251
1300,255,11.0.0.47,11.0.0.803
1300,257,11.0.0.47,11.0.0.852
1300,257,11.0.0.47,11.0.0.852
1300,257,11.0.0.47,11.0.0.852
1300,258,11.0.0.47,11.0.0.69
1300,258,11.0.0.47,11.0.0.69
1300,258,11.0.0.47,11.0.0.69
1300,259,11.0.0.47,11.0.0.406
1300,259,11.0.0.47,11.0.0.406
1300,259,11.0.0.47,11.0.0.406
1300,262,11.0.0.47,11.0.0.931
1300,262,11.0.0.47,11.0.0.931
1300,264,11.0.0.47,11.0.0.468
1300,266,11.0.0.47,11.0.0.367
