1300,2,11.0.0.676,11.0.0.435
1300,4,11.0.0.676,11.0.0.56
1300,4,11.0.0.676,11.0.0.56
1300,4,11.0.0.676,11.0.0.56
1300,7,11.0.0.676,11.0.0.379
1300,7,11.0.0.676,11.0.0.379
1300,11,11.0.0.676,11.0.0.595
1300,11,11.0.0.676,11.0.0.595
1300,13,11.0.0.676,11.0.0.567
1300,13,11.0.0.676,11.0.0.567
1300,14,11.0.0.676,11.0.0.444
1300,14,11.0.0.676,11.0.0.444
1300,15,11.0.0.676,11.0.0.545
1300,15,11.0.0.676,11.0.0.545
1300,17,11.0.0.676,11.0.0.835
1300,17,11.0.0.676,11.0.0.835
1300,18,11.0.0.676,11.0.0.493
1300,18,11.0.0.676,11.0.0.493
1300,18,11.0.0.676,11.0.0.493
1300,19,11.0.0.676,11.0.0.587
1300,19,11.0.0.676,11.0.0.587
1300,19,11.0.0.676,11.0.0.587
1300,20,11.0.0.676,11.0.0.435
1300,20,11.0.0.676,11.0.0.435
1300,21,11.0.0.676,11.0.0.348
1300,22,11.0.0.676,11.0.0.129
1300,22,11.0.0.676,11.0.0.129
1300,25,11.0.0.676,11.0.0.238
1300,25,11.0.0.676,11.0.0.238
1300,27,11.0.0.676,11.0.0.949
1300,27,11.0.0.676,11.0.0.949
1300,28,11.0.0.676,11.0.0.571
1300,28,11.0.0.676,11.0.0.571
1300,30,11.0.0.676,11.0.0.248
1300,30,11.0.0.676,11.0.0.248
1300,32,11.0.0.676,11.0.0.129
1300,37,11.0.0.676,11.0.0.583
1300,37,11.0.0.676,11.0.0.583
1300,38,11.0.0.676,11.0.0.119
1300,38,11.0.0.676,11.0.0.119
1300,39,11.0.0.676,11.0.0.802
1300,41,11.0.0.676,11.0.0.629
1300,44,11.0.0.676,11.0.0.903
1300,44,11.0.0.676,11.0.0.903
1300,47,11.0.0.676,11.0.0.751
1300,47,11.0.0.676,11.0.0.751
1300,47,11.0.0.676,11.0.0.751
1300,48,11.0.0.676,11.0.0.783
1300,48,11.0.0.676,11.0.0.783
1300,48,11.0.0.676,11.0.0.783
1300,49,11.0.0.676,11.0.0.431
1300,51,11.0.0.676,11.0.0.394
1300,54,11.0.0.676,11.0.0.970
1300,54,11.0.0.676,11.0.0.970
1300,54,11.0.0.676,11.0.0.970
1300,55,11.0.0.676,11.0.0.374
1300,55,11.0.0.676,11.0.0.374
1300,55,11.0.0.676,11.0.0.374
1300,56,11.0.0.676,11.0.0.938
1300,56,11.0.0.676,11.0.0.938
1300,56,11.0.0.676,11.0.0.938
1300,58,11.0.0.676,11.0.0.903
1300,58,11.0.0.676,11.0.0.903
1300,59,11.0.0.676,11.0.0.179
1300,59,11.0.0.676,11.0.0.179
1300,65,11.0.0.676,11.0.0.639
1300,67,11.0.0.676,11.0.0.348
1300,67,11.0.0.676,11.0.0.348
1300,67,11.0.0.676,11.0.0.348
1300,68,11.0.0.676,11.0.0.783
1300,68,11.0.0.676,11.0.0.783
1300,68,11.0.0.676,11.0.0.783
1300,70,11.0.0.676,11.0.0.248
1300,70,11.0.0.676,11.0.0.248
1300,71,11.0.0.676,11.0.0.169
1300,72,11.0.0.676,11.0.0.822
1300,73,11.0.0.676,11.0.0.141
1300,74,11.0.0.676,11.0.0.781
1300,74,11.0.0.676,11.0.0.781
1300,74,11.0.0.676,11.0.0.781
1300,75,11.0.0.676,11.0.0.209
1300,75,11.0.0.676,11.0.0.209
1300,77,11.0.0.676,11.0.0.419
1300,77,11.0.0.676,11.0.0.419
1300,81,11.0.0.676,11.0.0.696
1300,82,11.0.0.676,11.0.0.435
1300,82,11.0.0.676,11.0.0.435
1300,83,11.0.0.676,11.0.0.395
1300,85,11.0.0.676,11.0.0.783
1300,85,11.0.0.676,11.0.0.783
1300,86,11.0.0.676,11.0.0.936
1300,86,11.0.0.676,11.0.0.936
1300,86,11.0.0.676,11.0.0.936
1300,87,11.0.0.676,11.0.0.137
1300,87,11.0.0.676,11.0.0.137
1300,88,11.0.0.676,11.0.0.304
1300,88,11.0.0.676,11.0.0.304
1300,89,11.0.0.676,11.0.0.629
1300,89,11.0.0.676,11.0.0.629
1300,91,11.0.0.676,11.0.0.802
1300,91,11.0.0.676,11.0.0.802
1300,93,11.0.0.676,11.0.0.753
1300,93,11.0.0.676,11.0.0.753
1300,93,11.0.0.676,11.0.0.753
1300,95,11.0.0.676,11.0.0.444
1300,95,11.0.0.676,11.0.0.444
1300,98,11.0.0.676,11.0.0.21
1300,98,11.0.0.676,11.0.0.21
1300,101,11.0.0.676,11.0.0.21
1300,102,11.0.0.676,11.0.0.119
1300,102,11.0.0.676,11.0.0.119
1300,103,11.0.0.676,11.0.0.262
1300,103,11.0.0.676,11.0.0.262
1300,103,11.0.0.676,11.0.0.262
1300,104,11.0.0.676,11.0.0.493
1300,104,11.0.0.676,11.0.0.493
1300,104,11.0.0.676,11.0.0.493
1300,105,11.0.0.676,11.0.0.788
1300,105,11.0.0.676,11.0.0.788
1300,105,11.0.0.676,11.0.0.788
1300,106,11.0.0.676,11.0.0.595
1300,106,11.0.0.676,11.0.0.595
1300,106,11.0.0.676,11.0.0.595
1300,108,11.0.0.676,11.0.0.1000
1300,108,11.0.0.676,11.0.0.1000
1300,109,11.0.0.676,11.0.0.41
1300,109,11.0.0.676,11.0.0.41
1300,111,11.0.0.676,11.0.0.926
1300,111,11.0.0.676,11.0.0.926
1300,111,11.0.0.676,11.0.0.926
1300,112,11.0.0.676,11.0.0.780
1300,112,11.0.0.676,11.0.0.780
1300,115,11.0.0.676,11.0.0.585
1300,115,11.0.0.676,11.0.0.585
1300,115,11.0.0.676,11.0.0.585
1300,116,11.0.0.676,11.0.0.756
1300,116,11.0.0.676,11.0.0.756
1300,116,11.0.0.676,11.0.0.756
1300,120,11.0.0.676,11.0.0.550
1300,120,11.0.0.676,11.0.0.550
1300,121,11.0.0.676,11.0.0.149
1300,121,11.0.0.676,11.0.0.149
1300,122,11.0.0.676,11.0.0.781
1300,122,11.0.0.676,11.0.0.781
1300,122,11.0.0.676,11.0.0.781
1300,124,11.0.0.676,11.0.0.221
1300,124,11.0.0.676,11.0.0.221
1300,124,11.0.0.676,11.0.0.221
1300,125,11.0.0.676,11.0.0.544
1300,125,11.0.0.676,11.0.0.544
1300,125,11.0.0.676,11.0.0.544
1300,126,11.0.0.676,11.0.0.231
1300,126,11.0.0.676,11.0.0.231
1300,126,11.0.0.676,11.0.0.231
1300,129,11.0.0.676,11.0.0.820
1300,129,11.0.0.676,11.0.0.820
1300,129,11.0.0.676,11.0.0.820
1300,130,11.0.0.676,11.0.0.646
1300,130,11.0.0.676,11.0.0.646
1300,133,11.0.0.676,11.0.0.584
1300,133,11.0.0.676,11.0.0.584
1300,134,11.0.0.676,11.0.0.802
1300,134,11.0.0.676,11.0.0.802
1300,134,11.0.0.676,11.0.0.802
1300,136,11.0.0.676,11.0.0.460
1300,136,11.0.0.676,11.0.0.460
1300,136,11.0.0.676,11.0.0.460
1300,138,11.0.0.676,11.0.0.746
1300,138,11.0.0.676,11.0.0.746
1300,138,11.0.0.676,11.0.0.746
1300,140,11.0.0.676,11.0.0.629
1300,140,11.0.0.676,11.0.0.629
1300,140,11.0.0.676,11.0.0.629
1300,145,11.0.0.676,11.0.0.642
1300,145,11.0.0.676,11.0.0.642
1300,146,11.0.0.676,11.0.0.394
1300,146,11.0.0.676,11.0.0.394
1300,146,11.0.0.676,11.0.0.394
1300,148,11.0.0.676,11.0.0.835
1300,148,11.0.0.676,11.0.0.835
1300,149,11.0.0.676,11.0.0.646
1300,155,11.0.0.676,11.0.0.544
1300,155,11.0.0.676,11.0.0.544
1300,155,11.0.0.676,11.0.0.544
1300,157,11.0.0.676,11.0.0.927
1300,157,11.0.0.676,11.0.0.927
1300,159,11.0.0.676,11.0.0.583
1300,159,11.0.0.676,11.0.0.583
1300,160,11.0.0.676,11.0.0.505
1300,163,11.0.0.676,11.0.0.949
1300,163,11.0.0.676,11.0.0.949
1300,164,11.0.0.676,11.0.0.460
1300,164,11.0.0.676,11.0.0.460
1300,165,11.0.0.676,11.0.0.252
1300,165,11.0.0.676,11.0.0.252
1300,167,11.0.0.676,11.0.0.746
1300,167,11.0.0.676,11.0.0.746
1300,168,11.0.0.676,11.0.0.704
1300,168,11.0.0.676,11.0.0.704
1300,170,11.0.0.676,11.0.0.704
1300,170,11.0.0.676,11.0.0.704
1300,170,11.0.0.676,11.0.0.704
1300,172,11.0.0.676,11.0.0.861
1300,174,11.0.0.676,11.0.0.447
1300,174,11.0.0.676,11.0.0.447
1300,177,11.0.0.676,11.0.0.627
1300,177,11.0.0.676,11.0.0.627
1300,177,11.0.0.676,11.0.0.627
1300,179,11.0.0.676,11.0.0.604
1300,179,11.0.0.676,11.0.0.604
1300,181,11.0.0.676,11.0.0.41
1300,181,11.0.0.676,11.0.0.41
1300,183,11.0.0.676,11.0.0.756
1300,183,11.0.0.676,11.0.0.756
1300,189,11.0.0.676,11.0.0.137
1300,190,11.0.0.676,11.0.0.431
1300,190,11.0.0.676,11.0.0.431
1300,191,11.0.0.676,11.0.0.526
1300,191,11.0.0.676,11.0.0.526
1300,193,11.0.0.676,11.0.0.460
1300,193,11.0.0.676,11.0.0.460
1300,193,11.0.0.676,11.0.0.460
1300,203,11.0.0.676,11.0.0.788
1300,203,11.0.0.676,11.0.0.788
1300,207,11.0.0.676,11.0.0.169
1300,209,11.0.0.676,11.0.0.936
1300,209,11.0.0.676,11.0.0.936
1300,210,11.0.0.676,11.0.0.820
1300,212,11.0.0.676,11.0.0.252
1300,213,11.0.0.676,11.0.0.639
1300,213,11.0.0.676,11.0.0.639
1300,213,11.0.0.676,11.0.0.639
1300,218,11.0.0.676,11.0.0.627
1300,218,11.0.0.676,11.0.0.627
1300,219,11.0.0.676,11.0.0.129
1300,219,11.0.0.676,11.0.0.129
1300,219,11.0.0.676,11.0.0.129
1300,221,11.0.0.676,11.0.0.999
1300,221,11.0.0.676,11.0.0.999
1300,222,11.0.0.676,11.0.0.788
