0.0,229.3003610961271,68.09445720162331,0
1.0,228.31528556689568,67.92233456595491,0
2.0,227.33346208929262,67.73253820448444,0
3.0,226.3555515433957,67.52351436798818,0
4.0,225.3998160892031,67.22928700420415,0
5.0,224.41512955799044,67.05495274122536,0
6.0,223.45301457419964,66.78230872796767,0
7.0,222.53954238711256,66.3754075564059,0
8.0,221.667685359929,65.88564708010072,0
9.0,220.9054957633775,65.23829322098761,0
10.0,220.10278421158523,64.6419257465063,0
11.0,219.29638597730798,64.05055286265507,0
12.0,218.38046751240992,63.6491884824981,0
13.0,217.51534449362833,63.147628752880344,0
14.0,216.68131899046003,62.59590286073385,0
15.0,215.74778276632642,62.23741978131397,0
16.0,214.83639634599973,61.82586809216171,0
17.0,213.95459456530043,61.35424788526262,0
18.0,213.02344931738617,60.98959938699793,0
19.0,212.1827967891705,60.44802452901001,0
20.0,211.34023206982545,59.90942941789685,0
21.0,210.452539447832,59.44899287627746,0
22.0,209.5693957895394,58.97989024484425,0
23.0,208.6457608161338,58.59661692735137,0
24.0,207.82372731448285,58.02717779788843,0
25.0,207.0711297314728,57.368697063130405,0
26.0,206.40750127366007,56.62063471948445,0
27.0,205.7462773372658,55.87044613923328,0
28.0,205.2123131420253,55.02493904984778,0
29.0,204.53245611751,54.29159436539358,0
30.0,203.74700434015296,53.67267150635003,0
31.0,203.09446557736754,52.91491616122702,0
32.0,202.3908937349753,52.20429202527836,0
33.0,201.78633120464212,51.407734339409245,0
34.0,201.20359428181519,50.5950734760879,0
35.0,200.78795698933837,49.6855430251944,0
36.0,200.2127448874858,48.867538723321644,0
37.0,199.61827115435716,48.063423693851284,0
38.0,198.9214498969727,47.34617887145302,0
39.0,198.17791418531397,46.677482643343296,0
40.0,197.38868674209303,46.06338163954431,0
41.0,196.66264347162831,45.37573262339369,0
42.0,195.90512963445966,44.722913516367846,0
43.0,195.188025361511,44.02594761926901,0
44.0,194.3714364415961,43.44872795928487,0
45.0,193.47926666989835,42.99702772852472,0
46.0,192.59386906990179,42.53219325269455,0
47.0,191.65135753676716,42.19801963029411,0
48.0,190.66177899990842,42.054025465868946,0
49.0,189.66320953331763,42.00055565763474,0
50.0,188.66428513304083,41.954187106528735,0
51.0,187.6718530721385,42.07698207586042,0
52.0,186.67519382571592,42.15865426525414,0
53.0,185.6870184348795,42.3119820088144,0
54.0,184.69039580468836,42.394099808291124,0
55.0,183.69728857925176,42.51130918840042,0
56.0,182.69855676177218,42.56165555623281,0
57.0,181.69855685358124,42.561227049374125,0
58.0,180.70371188722945,42.6626346078917,0
59.0,179.73895503669308,42.92577757158852,0
60.0,178.78042528854317,43.210770066071504,0
61.0,177.78351408325767,43.28930699226696,0
62.0,176.82331148502988,43.56861143254066,0
63.0,175.8417596581747,43.75980769609543,0
64.0,174.92850868846793,44.16720512653603,0
65.0,174.06380447579184,44.66948654624039,0
66.0,173.13823082754496,45.04805413818527,0
67.0,172.15955742082548,45.253476539544245,0
68.0,171.1942372718114,45.51454551492712,0
69.0,170.19713239102296,45.590584036137365,0
70.0,169.21765219060336,45.79212444644259,0
71.0,168.2700671746874,46.11162818290205,0
72.0,167.41450892457956,46.62933474136197,0
73.0,166.7068890023748,47.335928008877964,0
74.0,166.00855358342116,48.051698672313435,0
75.0,165.33937482262127,48.794800136512166,0
76.0,164.76824988731622,49.61566328483398,0
77.0,164.35621927617137,50.52683328844451,0
78.0,164.12109287267128,51.4987980894415,0
79.0,164.05043375553743,52.496298610326505,0
80.0,163.8119061729403,53.46743433325115,0
81.0,163.74590853580887,54.465254112516455,0
82.0,163.64739571048742,55.46038989382833,0
83.0,163.33666243621374,56.41088704388148,0
84.0,163.21959464536937,57.4040109698579,0
85.0,163.16520834349203,58.402530939697314,0
86.0,163.16107628772266,59.40252240271843,0
87.0,163.37268134888805,60.37987765956683,0
88.0,163.55977954173488,61.362218876371585,0
89.0,163.7626773555254,62.34141879322157,0
90.0,163.81131069029834,63.3402354924957,0
91.0,163.70612007188916,64.33468756967122,0
92.0,163.72477772897946,65.33451350043711,0
93.0,163.75705682089938,66.33399239477397,0
94.0,163.95440324385797,67.31432621003562,0
95.0,164.31275315116923,68.24791356209755,0
96.0,164.61966764394197,69.19965065506285,0
97.0,165.14449512409487,70.05085927583472,0
98.0,165.52238472986448,70.97670993649835,0
99.0,165.67936559103003,71.964311581509,0
100.0,165.914755831777,72.93621252016534,0
101.0,166.23675909467892,73.88295107894518,0
102.0,166.4951656510602,74.84898733686678,0
103.0,166.8560594317415,75.78159426321119,0
104.0,167.30784570893763,76.67372046489862,0
105.0,167.66060110254554,77.60943603721776,0
106.0,167.94913275840318,78.56690639371348,0
107.0,168.41983181891425,79.44920021916734,0
108.0,169.05377882298876,80.22257670964589,0
109.0,169.64759335146087,81.02717866451268,0
110.0,170.2748280266185,81.8060089812569,0
111.0,170.94801048584,82.5454854018387,0
112.0,171.44506996704737,83.41320187174223,0
113.0,171.77862227542053,84.35593346534613,0
114.0,172.23352755441098,85.2464732944086,0
115.0,172.7068801459381,86.1273463409338,0
116.0,173.21018947696618,86.99145265227521,0
117.0,173.49384175628924,87.95037985724692,0
118.0,173.74303917403776,88.91883256491388,0
119.0,174.0683487346984,89.86444014194718,0
120.0,174.52334699627616,90.75493246755208,0
121.0,174.95688117405632,91.65606959179927,0
122.0,175.4725807743499,92.51283906035954,0
123.0,175.91221510169456,93.41101591277793,0
124.0,176.29911725992756,94.33313668575435,0
125.0,176.78517037344545,95.20706595682813,0
126.0,177.39991079242907,95.99579545245248,0
127.0,177.86557222157288,96.88075840840473,0
128.0,178.19288987782508,97.825672770612,0
129.0,178.69401846445038,98.69104560336498,0
130.0,179.17613631390404,99.56715197775007,0
131.0,179.57522365304385,100.48406489386495,0
132.0,180.03999258356865,101.3694969021066,0
133.0,180.46333847283145,102.2754650351247,0
134.0,180.66181832342377,103.25557000343618,0
135.0,180.63151139062,104.25511064284211,0
136.0,180.36716009548118,105.21953710077368,0
137.0,180.02584649333824,106.15948658079492,0
138.0,179.69305711648536,107.10248776353748,0
139.0,179.25747106959417,108.00263486026874,0
140.0,178.8556235533075,108.91834145828705,0
141.0,178.27847257365642,109.73497892172341,0
142.0,177.68068547458276,110.53663382514576,0
143.0,176.9593962090806,111.22926778003924,0
144.0,176.12034581360118,111.77332148496718,0
145.0,175.18673956092263,112.13162214776249,0
146.0,174.25614735208367,112.49767971270032,0
147.0,173.3287088179193,112.87165533402754,0
148.0,172.4965153758586,113.42614074861581,0
149.0,171.81099904620297,114.15419800033126,0
150.0,171.28623215761962,115.00544397691299,0
151.0,170.64680085479978,115.77429221224564,0
152.0,170.1185214362316,116.62336279583529,0
153.0,169.6995197402924,117.53134824659983,0
154.0,169.32833951053848,118.45990908846203,0
155.0,168.94612880519662,119.3839842892558,0
156.0,168.69370293782114,120.35160052593217,0
157.0,168.28314970269355,121.26343715665408,0
