0.0,0.5885154872855791,24.69059175398238,0
1.0,1.3649734454180344,24.06042269789284,0
2.0,2.263130609731157,23.62074814985417,0
3.0,3.213159074466218,23.30858486534886,0
4.0,4.1880033220685755,23.085697690041275,0
5.0,5.187971006963742,23.07765846337443,0
6.0,6.186028553532338,23.01535971750041,0
7.0,7.18256758174748,22.932233516793175,0
8.0,8.17428700342657,23.060656990755266,0
9.0,9.173367877510636,23.017792004584493,0
10.0,10.171605249633176,23.077139699551385,0
11.0,11.171490619218433,23.061998771926113,0
12.0,12.166801698384322,22.965273099586078,0
13.0,13.157569224011088,22.82970130988256,0
14.0,14.141224242834372,22.649637976736233,0
15.0,15.141087736366131,22.63311543751052,0
16.0,16.138494391631788,22.56114347052492,0
17.0,17.13261357021866,22.669435015743222,0
18.0,18.077095852917335,22.9979973654857,0
19.0,19.058355292247583,23.19068860224878,0
20.0,19.967363267667398,23.60746732126304,0
21.0,20.94601753932926,23.81298086475346,0
22.0,21.886653679955383,24.15239749803473,0
23.0,22.79556908564446,24.569378055496426,0
24.0,23.683789094699208,25.028796400270316,0
25.0,24.53393983190842,25.55533578533342,0
26.0,25.450622075051662,25.954952683256757,0
27.0,26.375289524212054,26.335728350104326,0
28.0,27.23778960952171,26.841785266706438,0
29.0,28.155031424632128,27.240116099825016,0
30.0,29.109512135716624,27.538388747192545,0
31.0,30.106476449561168,27.61624860154944,0
32.0,31.06943257548745,27.8859067175798,0
33.0,32.066046849603055,27.968125867593805,0
34.0,33.057781736050224,27.83982187309784,0
35.0,34.00267509920916,27.51244360219675,0
36.0,34.87296255102455,27.019899440509,0
37.0,35.723646175107355,26.494221429063455,0
38.0,36.52589645884969,25.89723358811915,0
39.0,37.27212559350514,25.23154441245879,0
40.0,38.03824778404702,24.58884946992438,0
41.0,38.85167349816653,24.0071806572748,0
42.0,39.617865396296516,23.364568818572806,0
43.0,40.50645162906041,22.905859207879427,0
44.0,41.47645714251597,22.662776292260467,0
45.0,42.38315828077113,22.241002601892284,0
46.0,43.2357857428061,21.71848330944099,0
47.0,44.017683523332536,21.09507665178659,0
48.0,44.769138550636875,20.43529233707531,0
49.0,45.34156279105548,19.615334722938346,0
50.0,45.811262245700135,18.732508340059745,0
51.0,46.26031022430784,17.83900069436871,0
52.0,46.82485462334804,17.013597991736635,0
53.0,47.27514013107103,16.120713362271747,0
54.0,47.797954607537335,15.26826686940708,0
55.0,48.117345813126995,14.320643918127415,0
56.0,48.20551568593555,13.324538465111058,0
57.0,48.3767677562303,12.33931121801536,0
58.0,48.32033563640576,11.340904779808902,0
59.0,48.21185237680993,10.346806503788134,0
60.0,48.34294586099695,9.355436492942683,0
61.0,48.55807536506104,8.378850963415886,0
62.0,48.7555969227162,7.398552419980529,0
63.0,49.02341076296233,6.435081742184561,0
64.0,49.476895342478514,5.54381761963669,0
65.0,50.02360710779412,4.706496745858011,0
66.0,50.57624534079713,3.87307549377518,0
67.0,51.01669532925014,2.975298345663388,0
68.0,51.54642089924933,2.1271292466689484,0
69.0,52.11767702017987,1.3063573878071866,0
70.0,52.60622413749003,0.433819873331201,0
71.0,52.72329480684545,1.4269434599893134,0
72.0,53.04542086660286,2.3736402444061437,0
73.0,53.325890786884095,3.333503059509135,0
74.0,53.807826571501984,4.209709598804944,0
75.0,54.48433251600923,4.946146769951509,0
76.0,55.11202228830837,5.72461035275488,0
77.0,55.90245495113728,6.337159294091974,0
78.0,56.7656544008347,6.842022354774844,0
79.0,57.67745177200421,7.252662774032822,0
80.0,58.63179078915886,7.551388468167577,0
81.0,59.57649544035909,7.879310901070024,0
82.0,60.53572111139246,8.161952214452514,0
83.0,61.423368447848574,8.622476053230013,0
84.0,62.196792903869444,9.256364537767176,0
85.0,62.85149777553573,10.012249139420387,0
86.0,63.56692318084342,10.710938261591563,0
87.0,64.20292000899113,11.482629932264537,0
88.0,64.68412186983213,12.35923974804529,0
89.0,65.14606475150241,13.24614942443526,0
90.0,65.66419251913517,14.101452655113063,0
91.0,66.13911501913535,14.981480279107661,0
92.0,66.6165202777635,15.860163509307364,0
93.0,67.23897688317497,16.642817822768695,0
94.0,67.76990324890436,17.49023577996183,0
95.0,68.42830783837712,18.2428999790315,0
96.0,69.03722475835679,19.036133982691503,0
97.0,69.63751745890929,19.835914373588523,0
98.0,70.34394087326818,20.54370386181614,0
99.0,71.06696676063122,21.23452479824099,0
100.0,71.6558819458931,22.042719641436587,0
