1300,1,11.0.0.26,11.0.0.629
1300,3,11.0.0.26,11.0.0.689
1300,3,11.0.0.26,11.0.0.689
1300,3,11.0.0.26,11.0.0.689
1300,4,11.0.0.26,11.0.0.388
1300,4,11.0.0.26,11.0.0.388
1300,4,11.0.0.26,11.0.0.388
1300,6,11.0.0.26,11.0.0.402
1300,6,11.0.0.26,11.0.0.402
1300,9,11.0.0.26,11.0.0.123
1300,9,11.0.0.26,11.0.0.123
1300,9,11.0.0.26,11.0.0.123
1300,13,11.0.0.26,11.0.0.586
1300,13,11.0.0.26,11.0.0.586
1300,14,11.0.0.26,11.0.0.378
1300,14,11.0.0.26,11.0.0.378
1300,15,11.0.0.26,11.0.0.358
1300,15,11.0.0.26,11.0.0.358
1300,16,11.0.0.26,11.0.0.776
1300,16,11.0.0.26,11.0.0.776
1300,16,11.0.0.26,11.0.0.776
1300,18,11.0.0.26,11.0.0.378
1300,18,11.0.0.26,11.0.0.378
1300,22,11.0.0.26,11.0.0.415
1300,22,11.0.0.26,11.0.0.415
1300,24,11.0.0.26,11.0.0.333
1300,24,11.0.0.26,11.0.0.333
1300,26,11.0.0.26,11.0.0.776
1300,26,11.0.0.26,11.0.0.776
1300,27,11.0.0.26,11.0.0.1000
1300,27,11.0.0.26,11.0.0.1000
1300,29,11.0.0.26,11.0.0.569
1300,29,11.0.0.26,11.0.0.569
1300,29,11.0.0.26,11.0.0.569
1300,30,11.0.0.26,11.0.0.974
1300,31,11.0.0.26,11.0.0.515
1300,32,11.0.0.26,11.0.0.808
1300,34,11.0.0.26,11.0.0.890
1300,38,11.0.0.26,11.0.0.101
1300,38,11.0.0.26,11.0.0.101
1300,39,11.0.0.26,11.0.0.1000
1300,40,11.0.0.26,11.0.0.626
1300,40,11.0.0.26,11.0.0.626
1300,42,11.0.0.26,11.0.0.788
1300,42,11.0.0.26,11.0.0.788
1300,43,11.0.0.26,11.0.0.996
1300,43,11.0.0.26,11.0.0.996
1300,44,11.0.0.26,11.0.0.848
1300,44,11.0.0.26,11.0.0.848
1300,45,11.0.0.26,11.0.0.641
1300,45,11.0.0.26,11.0.0.641
1300,47,11.0.0.26,11.0.0.564
1300,47,11.0.0.26,11.0.0.564
1300,48,11.0.0.26,11.0.0.564
1300,48,11.0.0.26,11.0.0.564
1300,48,11.0.0.26,11.0.0.564
1300,53,11.0.0.26,11.0.0.344
1300,53,11.0.0.26,11.0.0.344
1300,57,11.0.0.26,11.0.0.427
1300,57,11.0.0.26,11.0.0.427
1300,57,11.0.0.26,11.0.0.427
1300,59,11.0.0.26,11.0.0.937
1300,59,11.0.0.26,11.0.0.937
1300,60,11.0.0.26,11.0.0.426
1300,60,11.0.0.26,11.0.0.426
1300,61,11.0.0.26,11.0.0.955
1300,61,11.0.0.26,11.0.0.955
1300,61,11.0.0.26,11.0.0.955
1300,64,11.0.0.26,11.0.0.344
1300,65,11.0.0.26,11.0.0.895
1300,67,11.0.0.26,11.0.0.955
1300,68,11.0.0.26,11.0.0.515
1300,70,11.0.0.26,11.0.0.629
1300,70,11.0.0.26,11.0.0.629
1300,72,11.0.0.26,11.0.0.710
1300,72,11.0.0.26,11.0.0.710
1300,76,11.0.0.26,11.0.0.85
1300,76,11.0.0.26,11.0.0.85
1300,76,11.0.0.26,11.0.0.85
1300,79,11.0.0.26,11.0.0.415
1300,79,11.0.0.26,11.0.0.415
1300,80,11.0.0.26,11.0.0.895
1300,80,11.0.0.26,11.0.0.895
1300,81,11.0.0.26,11.0.0.955
1300,82,11.0.0.26,11.0.0.230
1300,82,11.0.0.26,11.0.0.230
1300,84,11.0.0.26,11.0.0.88
