1300,0,11.0.0.85,11.0.0.672
1300,1,11.0.0.85,11.0.0.353
1300,6,11.0.0.85,11.0.0.219
1300,6,11.0.0.85,11.0.0.219
1300,6,11.0.0.85,11.0.0.219
1300,7,11.0.0.85,11.0.0.329
1300,7,11.0.0.85,11.0.0.329
1300,8,11.0.0.85,11.0.0.344
1300,8,11.0.0.85,11.0.0.344
1300,9,11.0.0.85,11.0.0.78
1300,9,11.0.0.85,11.0.0.78
1300,9,11.0.0.85,11.0.0.78
1300,11,11.0.0.85,11.0.0.36
1300,11,11.0.0.85,11.0.0.36
1300,13,11.0.0.85,11.0.0.664
1300,15,11.0.0.85,11.0.0.672
1300,16,11.0.0.85,11.0.0.440
1300,20,11.0.0.85,11.0.0.877
1300,20,11.0.0.85,11.0.0.877
1300,20,11.0.0.85,11.0.0.877
1300,23,11.0.0.85,11.0.0.874
1300,23,11.0.0.85,11.0.0.874
1300,24,11.0.0.85,11.0.0.708
1300,25,11.0.0.85,11.0.0.554
1300,25,11.0.0.85,11.0.0.554
1300,25,11.0.0.85,11.0.0.554
1300,27,11.0.0.85,11.0.0.514
1300,27,11.0.0.85,11.0.0.514
1300,28,11.0.0.85,11.0.0.950
1300,28,11.0.0.85,11.0.0.950
1300,28,11.0.0.85,11.0.0.950
1300,31,11.0.0.85,11.0.0.285
1300,31,11.0.0.85,11.0.0.285
1300,32,11.0.0.85,11.0.0.177
1300,36,11.0.0.85,11.0.0.78
1300,36,11.0.0.85,11.0.0.78
1300,37,11.0.0.85,11.0.0.446
1300,37,11.0.0.85,11.0.0.446
1300,37,11.0.0.85,11.0.0.446
1300,38,11.0.0.85,11.0.0.353
1300,38,11.0.0.85,11.0.0.353
1300,44,11.0.0.85,11.0.0.958
1300,44,11.0.0.85,11.0.0.958
1300,44,11.0.0.85,11.0.0.958
1300,45,11.0.0.85,11.0.0.820
1300,45,11.0.0.85,11.0.0.820
1300,46,11.0.0.85,11.0.0.920
1300,46,11.0.0.85,11.0.0.920
1300,50,11.0.0.85,11.0.0.170
1300,50,11.0.0.85,11.0.0.170
1300,50,11.0.0.85,11.0.0.170
1300,53,11.0.0.85,11.0.0.392
1300,53,11.0.0.85,11.0.0.392
1300,54,11.0.0.85,11.0.0.162
1300,54,11.0.0.85,11.0.0.162
1300,55,11.0.0.85,11.0.0.492
1300,56,11.0.0.85,11.0.0.553
1300,56,11.0.0.85,11.0.0.553
1300,56,11.0.0.85,11.0.0.553
1300,60,11.0.0.85,11.0.0.591
1300,60,11.0.0.85,11.0.0.591
1300,60,11.0.0.85,11.0.0.591
1300,64,11.0.0.85,11.0.0.170
1300,64,11.0.0.85,11.0.0.170
1300,64,11.0.0.85,11.0.0.170
1300,69,11.0.0.85,11.0.0.874
1300,69,11.0.0.85,11.0.0.874
1300,71,11.0.0.85,11.0.0.468
1300,71,11.0.0.85,11.0.0.468
1300,72,11.0.0.85,11.0.0.499
1300,72,11.0.0.85,11.0.0.499
1300,74,11.0.0.85,11.0.0.286
1300,76,11.0.0.85,11.0.0.668
1300,76,11.0.0.85,11.0.0.668
1300,76,11.0.0.85,11.0.0.668
1300,78,11.0.0.85,11.0.0.892
1300,78,11.0.0.85,11.0.0.892
1300,79,11.0.0.85,11.0.0.499
1300,79,11.0.0.85,11.0.0.499
1300,80,11.0.0.85,11.0.0.912
1300,81,11.0.0.85,11.0.0.183
1300,81,11.0.0.85,11.0.0.183
1300,82,11.0.0.85,11.0.0.124
1300,82,11.0.0.85,11.0.0.124
1300,83,11.0.0.85,11.0.0.932
1300,83,11.0.0.85,11.0.0.932
1300,84,11.0.0.85,11.0.0.715
1300,86,11.0.0.85,11.0.0.708
1300,86,11.0.0.85,11.0.0.708
1300,87,11.0.0.85,11.0.0.335
1300,87,11.0.0.85,11.0.0.335
1300,88,11.0.0.85,11.0.0.395
1300,88,11.0.0.85,11.0.0.395
1300,92,11.0.0.85,11.0.0.323
1300,92,11.0.0.85,11.0.0.323
1300,96,11.0.0.85,11.0.0.353
1300,96,11.0.0.85,11.0.0.353
1300,96,11.0.0.85,11.0.0.353
1300,97,11.0.0.85,11.0.0.672
1300,97,11.0.0.85,11.0.0.672
1300,97,11.0.0.85,11.0.0.672
1300,98,11.0.0.85,11.0.0.736
1300,98,11.0.0.85,11.0.0.736
1300,98,11.0.0.85,11.0.0.736
1300,99,11.0.0.85,11.0.0.293
1300,100,11.0.0.85,11.0.0.915
1300,100,11.0.0.85,11.0.0.915
1300,101,11.0.0.85,11.0.0.138
1300,101,11.0.0.85,11.0.0.138
1300,101,11.0.0.85,11.0.0.138
1300,103,11.0.0.85,11.0.0.89
1300,103,11.0.0.85,11.0.0.89
1300,103,11.0.0.85,11.0.0.89
1300,104,11.0.0.85,11.0.0.229
1300,104,11.0.0.85,11.0.0.229
1300,105,11.0.0.85,11.0.0.323
1300,105,11.0.0.85,11.0.0.323
1300,109,11.0.0.85,11.0.0.329
1300,109,11.0.0.85,11.0.0.329
1300,110,11.0.0.85,11.0.0.838
1300,110,11.0.0.85,11.0.0.838
1300,110,11.0.0.85,11.0.0.838
1300,112,11.0.0.85,11.0.0.874
1300,112,11.0.0.85,11.0.0.874
1300,112,11.0.0.85,11.0.0.874
1300,113,11.0.0.85,11.0.0.440
1300,113,11.0.0.85,11.0.0.440
1300,114,11.0.0.85,11.0.0.540
1300,114,11.0.0.85,11.0.0.540
1300,114,11.0.0.85,11.0.0.540
1300,115,11.0.0.85,11.0.0.700
1300,118,11.0.0.85,11.0.0.915
1300,118,11.0.0.85,11.0.0.915
1300,119,11.0.0.85,11.0.0.676
1300,119,11.0.0.85,11.0.0.676
1300,122,11.0.0.85,11.0.0.553
1300,122,11.0.0.85,11.0.0.553
1300,126,11.0.0.85,11.0.0.62
1300,126,11.0.0.85,11.0.0.62
1300,129,11.0.0.85,11.0.0.344
1300,129,11.0.0.85,11.0.0.344
1300,130,11.0.0.85,11.0.0.931
1300,132,11.0.0.85,11.0.0.184
1300,132,11.0.0.85,11.0.0.184
1300,132,11.0.0.85,11.0.0.184
1300,133,11.0.0.85,11.0.0.62
1300,133,11.0.0.85,11.0.0.62
1300,134,11.0.0.85,11.0.0.78
1300,134,11.0.0.85,11.0.0.78
1300,136,11.0.0.85,11.0.0.557
1300,136,11.0.0.85,11.0.0.557
1300,136,11.0.0.85,11.0.0.557
1300,138,11.0.0.85,11.0.0.295
1300,138,11.0.0.85,11.0.0.295
1300,139,11.0.0.85,11.0.0.615
1300,139,11.0.0.85,11.0.0.615
1300,140,11.0.0.85,11.0.0.102
1300,140,11.0.0.85,11.0.0.102
1300,142,11.0.0.85,11.0.0.450
