1300,1,11.0.0.151,11.0.0.651
1300,1,11.0.0.151,11.0.0.651
1300,1,11.0.0.151,11.0.0.651
1300,6,11.0.0.151,11.0.0.328
1300,6,11.0.0.151,11.0.0.328
1300,6,11.0.0.151,11.0.0.328
1300,7,11.0.0.151,11.0.0.712
1300,7,11.0.0.151,11.0.0.712
1300,7,11.0.0.151,11.0.0.712
1300,11,11.0.0.151,11.0.0.647
1300,11,11.0.0.151,11.0.0.647
1300,12,11.0.0.151,11.0.0.428
1300,12,11.0.0.151,11.0.0.428
1300,13,11.0.0.151,11.0.0.355
1300,13,11.0.0.151,11.0.0.355
1300,14,11.0.0.151,11.0.0.56
1300,14,11.0.0.151,11.0.0.56
1300,16,11.0.0.151,11.0.0.712
1300,18,11.0.0.151,11.0.0.604
1300,18,11.0.0.151,11.0.0.604
1300,19,11.0.0.151,11.0.0.489
1300,19,11.0.0.151,11.0.0.489
1300,19,11.0.0.151,11.0.0.489
1300,22,11.0.0.151,11.0.0.337
1300,22,11.0.0.151,11.0.0.337
1300,23,11.0.0.151,11.0.0.177
1300,23,11.0.0.151,11.0.0.177
1300,26,11.0.0.151,11.0.0.604
1300,26,11.0.0.151,11.0.0.604
1300,26,11.0.0.151,11.0.0.604
1300,27,11.0.0.151,11.0.0.596
1300,27,11.0.0.151,11.0.0.596
1300,29,11.0.0.151,11.0.0.168
1300,29,11.0.0.151,11.0.0.168
1300,31,11.0.0.151,11.0.0.403
1300,31,11.0.0.151,11.0.0.403
1300,32,11.0.0.151,11.0.0.165
1300,32,11.0.0.151,11.0.0.165
1300,32,11.0.0.151,11.0.0.165
1300,33,11.0.0.151,11.0.0.495
1300,33,11.0.0.151,11.0.0.495
1300,34,11.0.0.151,11.0.0.877
1300,34,11.0.0.151,11.0.0.877
1300,35,11.0.0.151,11.0.0.592
1300,35,11.0.0.151,11.0.0.592
1300,36,11.0.0.151,11.0.0.79
1300,38,11.0.0.151,11.0.0.491
1300,38,11.0.0.151,11.0.0.491
1300,39,11.0.0.151,11.0.0.961
1300,39,11.0.0.151,11.0.0.961
1300,42,11.0.0.151,11.0.0.824
1300,42,11.0.0.151,11.0.0.824
1300,42,11.0.0.151,11.0.0.824
1300,43,11.0.0.151,11.0.0.787
1300,43,11.0.0.151,11.0.0.787
1300,44,11.0.0.151,11.0.0.194
1300,44,11.0.0.151,11.0.0.194
1300,44,11.0.0.151,11.0.0.194
1300,45,11.0.0.151,11.0.0.488
