1300,2,11.0.0.408,11.0.0.356
1300,2,11.0.0.408,11.0.0.356
1300,3,11.0.0.408,11.0.0.297
1300,3,11.0.0.408,11.0.0.297
1300,3,11.0.0.408,11.0.0.297
1300,5,11.0.0.408,11.0.0.134
1300,5,11.0.0.408,11.0.0.134
1300,5,11.0.0.408,11.0.0.134
1300,7,11.0.0.408,11.0.0.305
1300,7,11.0.0.408,11.0.0.305
1300,8,11.0.0.408,11.0.0.148
1300,15,11.0.0.408,11.0.0.256
1300,16,11.0.0.408,11.0.0.605
1300,16,11.0.0.408,11.0.0.605
1300,16,11.0.0.408,11.0.0.605
1300,17,11.0.0.408,11.0.0.261
1300,17,11.0.0.408,11.0.0.261
1300,18,11.0.0.408,11.0.0.368
1300,18,11.0.0.408,11.0.0.368
1300,18,11.0.0.408,11.0.0.368
1300,19,11.0.0.408,11.0.0.346
1300,19,11.0.0.408,11.0.0.346
1300,19,11.0.0.408,11.0.0.346
1300,22,11.0.0.408,11.0.0.997
1300,22,11.0.0.408,11.0.0.997
1300,22,11.0.0.408,11.0.0.997
1300,23,11.0.0.408,11.0.0.715
1300,23,11.0.0.408,11.0.0.715
1300,25,11.0.0.408,11.0.0.628
1300,27,11.0.0.408,11.0.0.708
1300,27,11.0.0.408,11.0.0.708
1300,27,11.0.0.408,11.0.0.708
1300,28,11.0.0.408,11.0.0.993
1300,28,11.0.0.408,11.0.0.993
1300,30,11.0.0.408,11.0.0.815
1300,30,11.0.0.408,11.0.0.815
1300,31,11.0.0.408,11.0.0.167
1300,31,11.0.0.408,11.0.0.167
1300,34,11.0.0.408,11.0.0.930
1300,34,11.0.0.408,11.0.0.930
1300,34,11.0.0.408,11.0.0.930
1300,35,11.0.0.408,11.0.0.594
1300,35,11.0.0.408,11.0.0.594
1300,36,11.0.0.408,11.0.0.659
1300,36,11.0.0.408,11.0.0.659
1300,37,11.0.0.408,11.0.0.129
1300,37,11.0.0.408,11.0.0.129
1300,37,11.0.0.408,11.0.0.129
1300,38,11.0.0.408,11.0.0.461
1300,38,11.0.0.408,11.0.0.461
1300,38,11.0.0.408,11.0.0.461
1300,45,11.0.0.408,11.0.0.884
1300,50,11.0.0.408,11.0.0.167
1300,53,11.0.0.408,11.0.0.291
1300,54,11.0.0.408,11.0.0.993
1300,56,11.0.0.408,11.0.0.988
1300,56,11.0.0.408,11.0.0.988
1300,56,11.0.0.408,11.0.0.988
1300,57,11.0.0.408,11.0.0.645
1300,57,11.0.0.408,11.0.0.645
1300,57,11.0.0.408,11.0.0.645
1300,59,11.0.0.408,11.0.0.167
1300,59,11.0.0.408,11.0.0.167
1300,60,11.0.0.408,11.0.0.645
1300,60,11.0.0.408,11.0.0.645
1300,61,11.0.0.408,11.0.0.914
1300,61,11.0.0.408,11.0.0.914
1300,64,11.0.0.408,11.0.0.848
1300,64,11.0.0.408,11.0.0.848
1300,65,11.0.0.408,11.0.0.167
1300,66,11.0.0.408,11.0.0.97
1300,67,11.0.0.408,11.0.0.531
1300,70,11.0.0.408,11.0.0.960
1300,70,11.0.0.408,11.0.0.960
1300,73,11.0.0.408,11.0.0.501
1300,73,11.0.0.408,11.0.0.501
1300,74,11.0.0.408,11.0.0.61
1300,74,11.0.0.408,11.0.0.61
1300,77,11.0.0.408,11.0.0.112
1300,77,11.0.0.408,11.0.0.112
1300,77,11.0.0.408,11.0.0.112
1300,82,11.0.0.408,11.0.0.42
1300,83,11.0.0.408,11.0.0.144
1300,83,11.0.0.408,11.0.0.144
1300,84,11.0.0.408,11.0.0.256
1300,84,11.0.0.408,11.0.0.256
1300,84,11.0.0.408,11.0.0.256
1300,86,11.0.0.408,11.0.0.970
1300,86,11.0.0.408,11.0.0.970
1300,86,11.0.0.408,11.0.0.970
1300,87,11.0.0.408,11.0.0.991
1300,87,11.0.0.408,11.0.0.991
1300,87,11.0.0.408,11.0.0.991
1300,89,11.0.0.408,11.0.0.396
1300,89,11.0.0.408,11.0.0.396
1300,89,11.0.0.408,11.0.0.396
1300,90,11.0.0.408,11.0.0.807
1300,90,11.0.0.408,11.0.0.807
1300,93,11.0.0.408,11.0.0.989
1300,93,11.0.0.408,11.0.0.989
1300,93,11.0.0.408,11.0.0.989
1300,95,11.0.0.408,11.0.0.876
1300,95,11.0.0.408,11.0.0.876
1300,96,11.0.0.408,11.0.0.97
1300,96,11.0.0.408,11.0.0.97
1300,96,11.0.0.408,11.0.0.97
1300,98,11.0.0.408,11.0.0.838
1300,98,11.0.0.408,11.0.0.838
1300,99,11.0.0.408,11.0.0.815
1300,100,11.0.0.408,11.0.0.992
1300,100,11.0.0.408,11.0.0.992
1300,100,11.0.0.408,11.0.0.992
1300,101,11.0.0.408,11.0.0.359
1300,101,11.0.0.408,11.0.0.359
1300,101,11.0.0.408,11.0.0.359
1300,102,11.0.0.408,11.0.0.129
1300,104,11.0.0.408,11.0.0.341
1300,104,11.0.0.408,11.0.0.341
1300,105,11.0.0.408,11.0.0.591
1300,105,11.0.0.408,11.0.0.591
1300,107,11.0.0.408,11.0.0.89
1300,107,11.0.0.408,11.0.0.89
1300,108,11.0.0.408,11.0.0.346
1300,108,11.0.0.408,11.0.0.346
1300,110,11.0.0.408,11.0.0.993
1300,110,11.0.0.408,11.0.0.993
1300,114,11.0.0.408,11.0.0.708
1300,114,11.0.0.408,11.0.0.708
1300,114,11.0.0.408,11.0.0.708
1300,118,11.0.0.408,11.0.0.261
1300,118,11.0.0.408,11.0.0.261
1300,118,11.0.0.408,11.0.0.261
1300,119,11.0.0.408,11.0.0.598
1300,120,11.0.0.408,11.0.0.989
1300,120,11.0.0.408,11.0.0.989
1300,121,11.0.0.408,11.0.0.912
1300,121,11.0.0.408,11.0.0.912
1300,122,11.0.0.408,11.0.0.848
1300,122,11.0.0.408,11.0.0.848
1300,128,11.0.0.408,11.0.0.617
1300,128,11.0.0.408,11.0.0.617
1300,130,11.0.0.408,11.0.0.417
1300,130,11.0.0.408,11.0.0.417
1300,132,11.0.0.408,11.0.0.152
1300,133,11.0.0.408,11.0.0.551
1300,134,11.0.0.408,11.0.0.923
1300,134,11.0.0.408,11.0.0.923
1300,138,11.0.0.408,11.0.0.190
1300,138,11.0.0.408,11.0.0.190
1300,138,11.0.0.408,11.0.0.190
1300,139,11.0.0.408,11.0.0.991
1300,139,11.0.0.408,11.0.0.991
1300,139,11.0.0.408,11.0.0.991
1300,141,11.0.0.408,11.0.0.314
1300,141,11.0.0.408,11.0.0.314
1300,141,11.0.0.408,11.0.0.314
1300,143,11.0.0.408,11.0.0.481
1300,144,11.0.0.408,11.0.0.487
1300,146,11.0.0.408,11.0.0.28
1300,146,11.0.0.408,11.0.0.28
1300,146,11.0.0.408,11.0.0.28
1300,148,11.0.0.408,11.0.0.708
1300,148,11.0.0.408,11.0.0.708
1300,148,11.0.0.408,11.0.0.708
1300,154,11.0.0.408,11.0.0.687
1300,154,11.0.0.408,11.0.0.687
1300,156,11.0.0.408,11.0.0.312
1300,157,11.0.0.408,11.0.0.341
1300,157,11.0.0.408,11.0.0.341
1300,158,11.0.0.408,11.0.0.144
1300,158,11.0.0.408,11.0.0.144
1300,158,11.0.0.408,11.0.0.144
1300,159,11.0.0.408,11.0.0.898
1300,159,11.0.0.408,11.0.0.898
1300,165,11.0.0.408,11.0.0.341
1300,165,11.0.0.408,11.0.0.341
1300,167,11.0.0.408,11.0.0.960
1300,167,11.0.0.408,11.0.0.960
1300,167,11.0.0.408,11.0.0.960
1300,169,11.0.0.408,11.0.0.914
1300,169,11.0.0.408,11.0.0.914
1300,170,11.0.0.408,11.0.0.919
1300,171,11.0.0.408,11.0.0.884
1300,172,11.0.0.408,11.0.0.992
1300,172,11.0.0.408,11.0.0.992
1300,176,11.0.0.408,11.0.0.629
1300,176,11.0.0.408,11.0.0.629
1300,177,11.0.0.408,11.0.0.291
1300,177,11.0.0.408,11.0.0.291
1300,178,11.0.0.408,11.0.0.25
1300,178,11.0.0.408,11.0.0.25
1300,179,11.0.0.408,11.0.0.518
1300,179,11.0.0.408,11.0.0.518
1300,183,11.0.0.408,11.0.0.581
1300,183,11.0.0.408,11.0.0.581
1300,185,11.0.0.408,11.0.0.360
1300,185,11.0.0.408,11.0.0.360
1300,186,11.0.0.408,11.0.0.327
1300,186,11.0.0.408,11.0.0.327
1300,188,11.0.0.408,11.0.0.89
1300,188,11.0.0.408,11.0.0.89
1300,188,11.0.0.408,11.0.0.89
1300,192,11.0.0.408,11.0.0.521
1300,193,11.0.0.408,11.0.0.89
1300,193,11.0.0.408,11.0.0.89
1300,195,11.0.0.408,11.0.0.514
1300,196,11.0.0.408,11.0.0.135
1300,196,11.0.0.408,11.0.0.135
1300,198,11.0.0.408,11.0.0.518
1300,200,11.0.0.408,11.0.0.838
1300,202,11.0.0.408,11.0.0.603
1300,205,11.0.0.408,11.0.0.941
1300,207,11.0.0.408,11.0.0.359
1300,208,11.0.0.408,11.0.0.603
1300,208,11.0.0.408,11.0.0.603
1300,210,11.0.0.408,11.0.0.144
1300,211,11.0.0.408,11.0.0.960
1300,211,11.0.0.408,11.0.0.960
1300,212,11.0.0.408,11.0.0.919
1300,212,11.0.0.408,11.0.0.919
1300,212,11.0.0.408,11.0.0.919
1300,216,11.0.0.408,11.0.0.261
1300,217,11.0.0.408,11.0.0.917
1300,217,11.0.0.408,11.0.0.917
1300,221,11.0.0.408,11.0.0.412
1300,221,11.0.0.408,11.0.0.412
1300,224,11.0.0.408,11.0.0.305
1300,224,11.0.0.408,11.0.0.305
1300,225,11.0.0.408,11.0.0.988
1300,225,11.0.0.408,11.0.0.988
1300,225,11.0.0.408,11.0.0.988
1300,227,11.0.0.408,11.0.0.112
1300,227,11.0.0.408,11.0.0.112
1300,227,11.0.0.408,11.0.0.112
1300,228,11.0.0.408,11.0.0.51
1300,229,11.0.0.408,11.0.0.43
1300,229,11.0.0.408,11.0.0.43
1300,231,11.0.0.408,11.0.0.620
1300,234,11.0.0.408,11.0.0.581
1300,234,11.0.0.408,11.0.0.581
1300,235,11.0.0.408,11.0.0.937
1300,235,11.0.0.408,11.0.0.937
1300,235,11.0.0.408,11.0.0.937
1300,237,11.0.0.408,11.0.0.333
1300,237,11.0.0.408,11.0.0.333
1300,238,11.0.0.408,11.0.0.892
1300,238,11.0.0.408,11.0.0.892
1300,238,11.0.0.408,11.0.0.892
1300,239,11.0.0.408,11.0.0.134
1300,239,11.0.0.408,11.0.0.134
1300,239,11.0.0.408,11.0.0.134
1300,243,11.0.0.408,11.0.0.681
1300,243,11.0.0.408,11.0.0.681
1300,243,11.0.0.408,11.0.0.681
1300,245,11.0.0.408,11.0.0.412
1300,247,11.0.0.408,11.0.0.97
1300,248,11.0.0.408,11.0.0.333
1300,248,11.0.0.408,11.0.0.333
1300,248,11.0.0.408,11.0.0.333
1300,251,11.0.0.408,11.0.0.988
1300,253,11.0.0.408,11.0.0.129
1300,253,11.0.0.408,11.0.0.129
1300,253,11.0.0.408,11.0.0.129
1300,254,11.0.0.408,11.0.0.722
1300,254,11.0.0.408,11.0.0.722
1300,255,11.0.0.408,11.0.0.333
1300,257,11.0.0.408,11.0.0.89
1300,257,11.0.0.408,11.0.0.89
1300,259,11.0.0.408,11.0.0.518
1300,259,11.0.0.408,11.0.0.518
1300,260,11.0.0.408,11.0.0.531
1300,260,11.0.0.408,11.0.0.531
1300,260,11.0.0.408,11.0.0.531
1300,261,11.0.0.408,11.0.0.130
1300,262,11.0.0.408,11.0.0.531
1300,262,11.0.0.408,11.0.0.531
1300,262,11.0.0.408,11.0.0.531
1300,265,11.0.0.408,11.0.0.598
1300,265,11.0.0.408,11.0.0.598
1300,266,11.0.0.408,11.0.0.815
1300,266,11.0.0.408,11.0.0.815
1300,267,11.0.0.408,11.0.0.193
1300,267,11.0.0.408,11.0.0.193
1300,267,11.0.0.408,11.0.0.193
1300,268,11.0.0.408,11.0.0.291
1300,268,11.0.0.408,11.0.0.291
1300,269,11.0.0.408,11.0.0.134
1300,269,11.0.0.408,11.0.0.134
1300,273,11.0.0.408,11.0.0.659
1300,273,11.0.0.408,11.0.0.659
1300,274,11.0.0.408,11.0.0.759
1300,274,11.0.0.408,11.0.0.759
1300,276,11.0.0.408,11.0.0.481
1300,276,11.0.0.408,11.0.0.481
1300,279,11.0.0.408,11.0.0.941
1300,279,11.0.0.408,11.0.0.941
1300,280,11.0.0.408,11.0.0.914
1300,280,11.0.0.408,11.0.0.914
1300,280,11.0.0.408,11.0.0.914
1300,284,11.0.0.408,11.0.0.621
1300,284,11.0.0.408,11.0.0.621
1300,284,11.0.0.408,11.0.0.621
1300,286,11.0.0.408,11.0.0.17
1300,287,11.0.0.408,11.0.0.11
1300,287,11.0.0.408,11.0.0.11
1300,287,11.0.0.408,11.0.0.11
1300,288,11.0.0.408,11.0.0.341
1300,288,11.0.0.408,11.0.0.341
1300,289,11.0.0.408,11.0.0.629
1300,289,11.0.0.408,11.0.0.629
1300,290,11.0.0.408,11.0.0.312
1300,290,11.0.0.408,11.0.0.312
1300,292,11.0.0.408,11.0.0.246
1300,293,11.0.0.408,11.0.0.531
1300,295,11.0.0.408,11.0.0.629
1300,295,11.0.0.408,11.0.0.629
1300,296,11.0.0.408,11.0.0.140
1300,296,11.0.0.408,11.0.0.140
1300,296,11.0.0.408,11.0.0.140
1300,297,11.0.0.408,11.0.0.94
1300,297,11.0.0.408,11.0.0.94
1300,300,11.0.0.408,11.0.0.419
1300,300,11.0.0.408,11.0.0.419
1300,300,11.0.0.408,11.0.0.419
1300,301,11.0.0.408,11.0.0.681
1300,301,11.0.0.408,11.0.0.681
1300,306,11.0.0.408,11.0.0.997
1300,306,11.0.0.408,11.0.0.997
1300,306,11.0.0.408,11.0.0.997
1300,309,11.0.0.408,11.0.0.892
1300,310,11.0.0.408,11.0.0.297
1300,312,11.0.0.408,11.0.0.360
1300,312,11.0.0.408,11.0.0.360
1300,313,11.0.0.408,11.0.0.941
1300,313,11.0.0.408,11.0.0.941
1300,317,11.0.0.408,11.0.0.628
1300,317,11.0.0.408,11.0.0.628
1300,317,11.0.0.408,11.0.0.628
1300,319,11.0.0.408,11.0.0.681
1300,320,11.0.0.408,11.0.0.89
1300,322,11.0.0.408,11.0.0.603
1300,322,11.0.0.408,11.0.0.603
1300,324,11.0.0.408,11.0.0.94
1300,324,11.0.0.408,11.0.0.94
1300,324,11.0.0.408,11.0.0.94
1300,325,11.0.0.408,11.0.0.88
1300,328,11.0.0.408,11.0.0.25
1300,328,11.0.0.408,11.0.0.25
1300,330,11.0.0.408,11.0.0.989
1300,330,11.0.0.408,11.0.0.989
1300,330,11.0.0.408,11.0.0.989
1300,331,11.0.0.408,11.0.0.112
1300,331,11.0.0.408,11.0.0.112
1300,332,11.0.0.408,11.0.0.549
1300,332,11.0.0.408,11.0.0.549
1300,334,11.0.0.408,11.0.0.305
1300,334,11.0.0.408,11.0.0.305
1300,334,11.0.0.408,11.0.0.305
1300,335,11.0.0.408,11.0.0.97
1300,335,11.0.0.408,11.0.0.97
1300,335,11.0.0.408,11.0.0.97
1300,337,11.0.0.408,11.0.0.617
1300,337,11.0.0.408,11.0.0.617
1300,337,11.0.0.408,11.0.0.617
1300,338,11.0.0.408,11.0.0.815
1300,338,11.0.0.408,11.0.0.815
1300,339,11.0.0.408,11.0.0.991
1300,339,11.0.0.408,11.0.0.991
1300,340,11.0.0.408,11.0.0.130
1300,342,11.0.0.408,11.0.0.591
1300,343,11.0.0.408,11.0.0.876
1300,343,11.0.0.408,11.0.0.876
1300,344,11.0.0.408,11.0.0.657
1300,344,11.0.0.408,11.0.0.657
1300,347,11.0.0.408,11.0.0.501
1300,347,11.0.0.408,11.0.0.501
1300,348,11.0.0.408,11.0.0.412
1300,349,11.0.0.408,11.0.0.681
1300,349,11.0.0.408,11.0.0.681
1300,352,11.0.0.408,11.0.0.603
1300,355,11.0.0.408,11.0.0.134
1300,355,11.0.0.408,11.0.0.134
1300,355,11.0.0.408,11.0.0.134
1300,357,11.0.0.408,11.0.0.581
1300,357,11.0.0.408,11.0.0.581
