1300,0,11.0.0.532,11.0.0.710
1300,0,11.0.0.532,11.0.0.710
1300,3,11.0.0.532,11.0.0.451
1300,3,11.0.0.532,11.0.0.451
1300,3,11.0.0.532,11.0.0.451
1300,4,11.0.0.532,11.0.0.71
1300,4,11.0.0.532,11.0.0.71
1300,4,11.0.0.532,11.0.0.71
1300,5,11.0.0.532,11.0.0.702
1300,5,11.0.0.532,11.0.0.702
1300,5,11.0.0.532,11.0.0.702
1300,6,11.0.0.532,11.0.0.322
1300,7,11.0.0.532,11.0.0.214
1300,7,11.0.0.532,11.0.0.214
1300,10,11.0.0.532,11.0.0.774
1300,10,11.0.0.532,11.0.0.774
1300,10,11.0.0.532,11.0.0.774
1300,11,11.0.0.532,11.0.0.135
1300,11,11.0.0.532,11.0.0.135
1300,11,11.0.0.532,11.0.0.135
1300,12,11.0.0.532,11.0.0.634
1300,12,11.0.0.532,11.0.0.634
1300,12,11.0.0.532,11.0.0.634
1300,13,11.0.0.532,11.0.0.272
1300,13,11.0.0.532,11.0.0.272
1300,19,11.0.0.532,11.0.0.8
1300,19,11.0.0.532,11.0.0.8
1300,21,11.0.0.532,11.0.0.951
1300,21,11.0.0.532,11.0.0.951
1300,22,11.0.0.532,11.0.0.682
1300,23,11.0.0.532,11.0.0.240
1300,23,11.0.0.532,11.0.0.240
1300,23,11.0.0.532,11.0.0.240
1300,25,11.0.0.532,11.0.0.611
1300,32,11.0.0.532,11.0.0.468
1300,32,11.0.0.532,11.0.0.468
1300,34,11.0.0.532,11.0.0.908
1300,34,11.0.0.532,11.0.0.908
1300,34,11.0.0.532,11.0.0.908
1300,36,11.0.0.532,11.0.0.582
1300,36,11.0.0.532,11.0.0.582
1300,36,11.0.0.532,11.0.0.582
1300,39,11.0.0.532,11.0.0.368
1300,40,11.0.0.532,11.0.0.511
1300,46,11.0.0.532,11.0.0.508
1300,47,11.0.0.532,11.0.0.697
1300,48,11.0.0.532,11.0.0.682
1300,48,11.0.0.532,11.0.0.682
1300,48,11.0.0.532,11.0.0.682
1300,49,11.0.0.532,11.0.0.12
1300,49,11.0.0.532,11.0.0.12
1300,51,11.0.0.532,11.0.0.189
1300,51,11.0.0.532,11.0.0.189
1300,52,11.0.0.532,11.0.0.844
1300,58,11.0.0.532,11.0.0.166
1300,58,11.0.0.532,11.0.0.166
1300,59,11.0.0.532,11.0.0.634
1300,59,11.0.0.532,11.0.0.634
1300,62,11.0.0.532,11.0.0.307
1300,62,11.0.0.532,11.0.0.307
1300,63,11.0.0.532,11.0.0.892
1300,63,11.0.0.532,11.0.0.892
1300,63,11.0.0.532,11.0.0.892
1300,64,11.0.0.532,11.0.0.80
1300,64,11.0.0.532,11.0.0.80
1300,65,11.0.0.532,11.0.0.585
1300,65,11.0.0.532,11.0.0.585
1300,67,11.0.0.532,11.0.0.293
1300,67,11.0.0.532,11.0.0.293
1300,71,11.0.0.532,11.0.0.665
1300,71,11.0.0.532,11.0.0.665
1300,71,11.0.0.532,11.0.0.665
1300,73,11.0.0.532,11.0.0.965
1300,73,11.0.0.532,11.0.0.965
1300,73,11.0.0.532,11.0.0.965
1300,74,11.0.0.532,11.0.0.697
1300,74,11.0.0.532,11.0.0.697
1300,74,11.0.0.532,11.0.0.697
1300,75,11.0.0.532,11.0.0.769
