1300,0,11.0.0.884,11.0.0.409
1300,0,11.0.0.884,11.0.0.409
1300,7,11.0.0.884,11.0.0.955
1300,7,11.0.0.884,11.0.0.955
1300,8,11.0.0.884,11.0.0.388
1300,9,11.0.0.884,11.0.0.203
1300,12,11.0.0.884,11.0.0.835
1300,12,11.0.0.884,11.0.0.835
1300,12,11.0.0.884,11.0.0.835
1300,13,11.0.0.884,11.0.0.813
1300,13,11.0.0.884,11.0.0.813
1300,15,11.0.0.884,11.0.0.638
1300,20,11.0.0.884,11.0.0.336
1300,23,11.0.0.884,11.0.0.704
1300,23,11.0.0.884,11.0.0.704
1300,23,11.0.0.884,11.0.0.704
1300,25,11.0.0.884,11.0.0.545
1300,28,11.0.0.884,11.0.0.775
1300,28,11.0.0.884,11.0.0.775
1300,28,11.0.0.884,11.0.0.775
1300,29,11.0.0.884,11.0.0.638
1300,30,11.0.0.884,11.0.0.928
1300,30,11.0.0.884,11.0.0.928
1300,32,11.0.0.884,11.0.0.261
1300,32,11.0.0.884,11.0.0.261
1300,35,11.0.0.884,11.0.0.263
1300,37,11.0.0.884,11.0.0.574
1300,37,11.0.0.884,11.0.0.574
1300,37,11.0.0.884,11.0.0.574
1300,38,11.0.0.884,11.0.0.775
1300,38,11.0.0.884,11.0.0.775
1300,38,11.0.0.884,11.0.0.775
1300,40,11.0.0.884,11.0.0.816
1300,40,11.0.0.884,11.0.0.816
1300,40,11.0.0.884,11.0.0.816
1300,41,11.0.0.884,11.0.0.938
1300,41,11.0.0.884,11.0.0.938
1300,41,11.0.0.884,11.0.0.938
1300,42,11.0.0.884,11.0.0.2
1300,42,11.0.0.884,11.0.0.2
1300,42,11.0.0.884,11.0.0.2
1300,46,11.0.0.884,11.0.0.599
1300,46,11.0.0.884,11.0.0.599
1300,49,11.0.0.884,11.0.0.370
1300,49,11.0.0.884,11.0.0.370
1300,50,11.0.0.884,11.0.0.475
1300,50,11.0.0.884,11.0.0.475
1300,51,11.0.0.884,11.0.0.513
1300,51,11.0.0.884,11.0.0.513
1300,52,11.0.0.884,11.0.0.124
1300,52,11.0.0.884,11.0.0.124
1300,53,11.0.0.884,11.0.0.58
1300,53,11.0.0.884,11.0.0.58
1300,53,11.0.0.884,11.0.0.58
1300,54,11.0.0.884,11.0.0.475
