1300,0,11.0.0.983,11.0.0.9
1300,0,11.0.0.983,11.0.0.9
1300,1,11.0.0.983,11.0.0.658
1300,1,11.0.0.983,11.0.0.658
1300,3,11.0.0.983,11.0.0.489
1300,3,11.0.0.983,11.0.0.489
1300,4,11.0.0.983,11.0.0.900
1300,4,11.0.0.983,11.0.0.900
1300,4,11.0.0.983,11.0.0.900
1300,7,11.0.0.983,11.0.0.289
1300,7,11.0.0.983,11.0.0.289
1300,7,11.0.0.983,11.0.0.289
1300,10,11.0.0.983,11.0.0.778
1300,11,11.0.0.983,11.0.0.203
1300,11,11.0.0.983,11.0.0.203
1300,13,11.0.0.983,11.0.0.300
1300,13,11.0.0.983,11.0.0.300
1300,15,11.0.0.983,11.0.0.763
1300,15,11.0.0.983,11.0.0.763
1300,15,11.0.0.983,11.0.0.763
1300,16,11.0.0.983,11.0.0.495
1300,16,11.0.0.983,11.0.0.495
1300,21,11.0.0.983,11.0.0.317
1300,21,11.0.0.983,11.0.0.317
1300,21,11.0.0.983,11.0.0.317
1300,22,11.0.0.983,11.0.0.271
1300,22,11.0.0.983,11.0.0.271
1300,22,11.0.0.983,11.0.0.271
1300,23,11.0.0.983,11.0.0.732
1300,23,11.0.0.983,11.0.0.732
1300,25,11.0.0.983,11.0.0.884
1300,26,11.0.0.983,11.0.0.956
1300,27,11.0.0.983,11.0.0.288
1300,27,11.0.0.983,11.0.0.288
1300,31,11.0.0.983,11.0.0.642
1300,35,11.0.0.983,11.0.0.934
1300,36,11.0.0.983,11.0.0.417
1300,36,11.0.0.983,11.0.0.417
1300,37,11.0.0.983,11.0.0.763
1300,37,11.0.0.983,11.0.0.763
1300,38,11.0.0.983,11.0.0.881
1300,39,11.0.0.983,11.0.0.353
1300,39,11.0.0.983,11.0.0.353
1300,39,11.0.0.983,11.0.0.353
1300,41,11.0.0.983,11.0.0.236
1300,41,11.0.0.983,11.0.0.236
1300,45,11.0.0.983,11.0.0.795
1300,45,11.0.0.983,11.0.0.795
1300,51,11.0.0.983,11.0.0.300
1300,54,11.0.0.983,11.0.0.597
1300,54,11.0.0.983,11.0.0.597
1300,54,11.0.0.983,11.0.0.597
1300,59,11.0.0.983,11.0.0.597
1300,59,11.0.0.983,11.0.0.597
1300,59,11.0.0.983,11.0.0.597
1300,60,11.0.0.983,11.0.0.640
1300,60,11.0.0.983,11.0.0.640
1300,63,11.0.0.983,11.0.0.341
1300,65,11.0.0.983,11.0.0.619
1300,65,11.0.0.983,11.0.0.619
1300,66,11.0.0.983,11.0.0.642
1300,66,11.0.0.983,11.0.0.642
1300,68,11.0.0.983,11.0.0.285
1300,68,11.0.0.983,11.0.0.285
1300,68,11.0.0.983,11.0.0.285
