0.0,54.91556520648786,273.1238434673117,0
1.0,54.480469819443435,272.22345910262476,0
2.0,54.0128812583277,271.33951287263466,0
3.0,53.62120533513267,270.41940963321565,0
4.0,53.18030149489115,269.52185528741796,0
5.0,52.84316606194647,268.5803991281343,0
6.0,52.57141811109362,267.61803066896323,0
7.0,52.276971360263516,266.66236278160613,0
8.0,51.997478688646495,265.70221495626237,0
9.0,51.77743017908612,264.72672602580735,0
10.0,51.62743449189833,263.73803937482785,0
11.0,51.31938761126914,262.7866681962994,0
12.0,51.04736390012177,261.8243776473623,0
13.0,50.79213287464773,260.85749754950353,0
14.0,50.50845311559342,259.8985784735107,0
15.0,50.12074893400991,258.97679462271776,0
16.0,49.55501219553255,258.15220870073205,0
17.0,48.884778822118605,257.41005829470765,0
18.0,48.33521286405949,256.5746079624062,0
19.0,47.88163134657207,255.6833931695567,0
20.0,47.26127503011072,254.89907305593823,0
21.0,46.81338415217755,254.00498482681078,0
22.0,46.28412439445241,253.15652498164854,0
23.0,45.775880584254345,252.29531175056385,0
24.0,45.475099555986276,251.3416185226158,0
25.0,45.19290235247584,250.3822621037959,0
26.0,44.809619125610254,249.45863124246466,0
27.0,44.358232783461936,248.56630262019485,0
28.0,43.737151494511174,247.7825564670845,0
29.0,43.16587823070867,246.96179653990455,0
30.0,42.532863893868864,246.18765646901605,0
31.0,41.9757275691664,245.35723542177735,0
32.0,41.44253202763018,244.5112433919769,0
33.0,40.81324391319964,243.73407129453872,0
34.0,40.2000065340719,242.944172619492,0
35.0,39.533863605058315,242.19834851279847,0
36.0,38.715995836676925,241.62294229677119,0
37.0,37.98503135731212,240.9405267855854,0
38.0,37.35604925380367,240.1631070061444,0
39.0,36.84175776581401,239.3054915530529,0
40.0,36.16477016190232,238.56949713449396,0
41.0,35.53856203502495,237.78984119638233,0
42.0,34.867638792697946,237.04831439113156,0
43.0,34.08707922646846,236.42323298557892,0
44.0,33.20341012577804,235.9551209044648,0
45.0,32.33148929757447,235.46547402216612,0
46.0,31.500221410237145,234.90960200498793,0
47.0,30.587207433380346,234.50167372935098,0
48.0,29.604020548585964,234.31907156734758,0
49.0,28.63995078296147,234.05342238701996,0
50.0,27.751315935144856,233.59480696289432,0
51.0,26.873464943226246,233.11587310943696,0
52.0,26.004315861058846,232.62132293709084,0
53.0,25.0528664465094,232.31351778516267,0
54.0,24.08602562508269,232.05813801692932,0
55.0,23.13209120502367,231.75812281360345,0
56.0,22.157524020411234,231.53402729228142,0
57.0,21.165502385023764,231.40795955285864,0
58.0,20.168606015086617,231.48668456544127,0
59.0,19.174830566534975,231.3752827797465,0
60.0,18.18753854770424,231.21636623072428,0
61.0,17.18942019138416,231.2776830047498,0
62.0,16.21529365963538,231.50368632362608,0
63.0,15.239815915476818,231.7237844168739,0
64.0,14.307368105491905,232.08508911052505,0
65.0,13.448900828215614,232.59795745020477,0
66.0,12.716922197488518,233.27928503966442,0
67.0,12.126086907341348,234.0860772433431,0
68.0,11.444235152180763,234.8175676287785,0
