1300,1,11.0.0.583,11.0.0.517
1300,4,11.0.0.583,11.0.0.471
1300,4,11.0.0.583,11.0.0.471
1300,7,11.0.0.583,11.0.0.948
1300,9,11.0.0.583,11.0.0.533
1300,9,11.0.0.583,11.0.0.533
1300,9,11.0.0.583,11.0.0.533
1300,10,11.0.0.583,11.0.0.340
1300,10,11.0.0.583,11.0.0.340
1300,10,11.0.0.583,11.0.0.340
1300,14,11.0.0.583,11.0.0.890
1300,14,11.0.0.583,11.0.0.890
1300,14,11.0.0.583,11.0.0.890
1300,15,11.0.0.583,11.0.0.486
1300,15,11.0.0.583,11.0.0.486
1300,15,11.0.0.583,11.0.0.486
1300,16,11.0.0.583,11.0.0.384
1300,16,11.0.0.583,11.0.0.384
1300,20,11.0.0.583,11.0.0.386
1300,20,11.0.0.583,11.0.0.386
1300,20,11.0.0.583,11.0.0.386
1300,22,11.0.0.583,11.0.0.31
1300,24,11.0.0.583,11.0.0.43
1300,26,11.0.0.583,11.0.0.514
1300,26,11.0.0.583,11.0.0.514
1300,28,11.0.0.583,11.0.0.386
1300,28,11.0.0.583,11.0.0.386
1300,28,11.0.0.583,11.0.0.386
1300,29,11.0.0.583,11.0.0.889
1300,29,11.0.0.583,11.0.0.889
1300,32,11.0.0.583,11.0.0.826
1300,32,11.0.0.583,11.0.0.826
1300,32,11.0.0.583,11.0.0.826
1300,33,11.0.0.583,11.0.0.971
1300,33,11.0.0.583,11.0.0.971
1300,34,11.0.0.583,11.0.0.167
1300,34,11.0.0.583,11.0.0.167
1300,34,11.0.0.583,11.0.0.167
1300,37,11.0.0.583,11.0.0.708
1300,37,11.0.0.583,11.0.0.708
1300,37,11.0.0.583,11.0.0.708
1300,41,11.0.0.583,11.0.0.136
1300,42,11.0.0.583,11.0.0.745
1300,42,11.0.0.583,11.0.0.745
1300,43,11.0.0.583,11.0.0.160
1300,43,11.0.0.583,11.0.0.160
1300,45,11.0.0.583,11.0.0.371
1300,45,11.0.0.583,11.0.0.371
1300,46,11.0.0.583,11.0.0.585
1300,46,11.0.0.583,11.0.0.585
1300,47,11.0.0.583,11.0.0.199
1300,48,11.0.0.583,11.0.0.745
1300,48,11.0.0.583,11.0.0.745
1300,50,11.0.0.583,11.0.0.371
1300,51,11.0.0.583,11.0.0.121
1300,51,11.0.0.583,11.0.0.121
1300,52,11.0.0.583,11.0.0.866
1300,52,11.0.0.583,11.0.0.866
1300,52,11.0.0.583,11.0.0.866
1300,57,11.0.0.583,11.0.0.56
1300,57,11.0.0.583,11.0.0.56
1300,58,11.0.0.583,11.0.0.991
1300,58,11.0.0.583,11.0.0.991
1300,59,11.0.0.583,11.0.0.533
1300,59,11.0.0.583,11.0.0.533
1300,60,11.0.0.583,11.0.0.991
1300,60,11.0.0.583,11.0.0.991
1300,60,11.0.0.583,11.0.0.991
1300,61,11.0.0.583,11.0.0.167
1300,61,11.0.0.583,11.0.0.167
1300,64,11.0.0.583,11.0.0.496
1300,64,11.0.0.583,11.0.0.496
1300,64,11.0.0.583,11.0.0.496
1300,66,11.0.0.583,11.0.0.362
1300,66,11.0.0.583,11.0.0.362
1300,67,11.0.0.583,11.0.0.748
1300,67,11.0.0.583,11.0.0.748
1300,67,11.0.0.583,11.0.0.748
1300,68,11.0.0.583,11.0.0.745
1300,68,11.0.0.583,11.0.0.745
1300,75,11.0.0.583,11.0.0.22
1300,75,11.0.0.583,11.0.0.22
1300,76,11.0.0.583,11.0.0.461
1300,78,11.0.0.583,11.0.0.787
1300,78,11.0.0.583,11.0.0.787
1300,85,11.0.0.583,11.0.0.22
1300,85,11.0.0.583,11.0.0.22
1300,91,11.0.0.583,11.0.0.228
1300,92,11.0.0.583,11.0.0.322
1300,92,11.0.0.583,11.0.0.322
1300,94,11.0.0.583,11.0.0.387
1300,95,11.0.0.583,11.0.0.461
1300,95,11.0.0.583,11.0.0.461
1300,97,11.0.0.583,11.0.0.336
1300,102,11.0.0.583,11.0.0.210
1300,102,11.0.0.583,11.0.0.210
1300,106,11.0.0.583,11.0.0.240
1300,106,11.0.0.583,11.0.0.240
1300,106,11.0.0.583,11.0.0.240
1300,107,11.0.0.583,11.0.0.340
1300,107,11.0.0.583,11.0.0.340
1300,108,11.0.0.583,11.0.0.649
1300,108,11.0.0.583,11.0.0.649
1300,109,11.0.0.583,11.0.0.309
1300,109,11.0.0.583,11.0.0.309
1300,110,11.0.0.583,11.0.0.39
1300,110,11.0.0.583,11.0.0.39
1300,111,11.0.0.583,11.0.0.560
1300,112,11.0.0.583,11.0.0.498
1300,115,11.0.0.583,11.0.0.982
1300,115,11.0.0.583,11.0.0.982
1300,116,11.0.0.583,11.0.0.745
1300,116,11.0.0.583,11.0.0.745
1300,118,11.0.0.583,11.0.0.542
1300,120,11.0.0.583,11.0.0.514
1300,120,11.0.0.583,11.0.0.514
1300,120,11.0.0.583,11.0.0.514
1300,122,11.0.0.583,11.0.0.56
1300,122,11.0.0.583,11.0.0.56
1300,124,11.0.0.583,11.0.0.456
1300,124,11.0.0.583,11.0.0.456
1300,124,11.0.0.583,11.0.0.456
1300,126,11.0.0.583,11.0.0.228
1300,126,11.0.0.583,11.0.0.228
1300,127,11.0.0.583,11.0.0.596
1300,127,11.0.0.583,11.0.0.596
1300,127,11.0.0.583,11.0.0.596
1300,130,11.0.0.583,11.0.0.464
1300,130,11.0.0.583,11.0.0.464
1300,130,11.0.0.583,11.0.0.464
1300,135,11.0.0.583,11.0.0.905
1300,135,11.0.0.583,11.0.0.905
1300,136,11.0.0.583,11.0.0.336
1300,136,11.0.0.583,11.0.0.336
1300,136,11.0.0.583,11.0.0.336
1300,137,11.0.0.583,11.0.0.199
1300,137,11.0.0.583,11.0.0.199
1300,137,11.0.0.583,11.0.0.199
1300,141,11.0.0.583,11.0.0.991
1300,141,11.0.0.583,11.0.0.991
1300,142,11.0.0.583,11.0.0.702
1300,142,11.0.0.583,11.0.0.702
1300,142,11.0.0.583,11.0.0.702
1300,144,11.0.0.583,11.0.0.644
1300,144,11.0.0.583,11.0.0.644
1300,144,11.0.0.583,11.0.0.644
1300,146,11.0.0.583,11.0.0.344
1300,147,11.0.0.583,11.0.0.517
1300,147,11.0.0.583,11.0.0.517
1300,147,11.0.0.583,11.0.0.517
1300,148,11.0.0.583,11.0.0.110
1300,148,11.0.0.583,11.0.0.110
1300,149,11.0.0.583,11.0.0.56
1300,150,11.0.0.583,11.0.0.804
1300,150,11.0.0.583,11.0.0.804
1300,150,11.0.0.583,11.0.0.804
1300,151,11.0.0.583,11.0.0.995
1300,151,11.0.0.583,11.0.0.995
1300,153,11.0.0.583,11.0.0.416
1300,153,11.0.0.583,11.0.0.416
1300,156,11.0.0.583,11.0.0.905
1300,156,11.0.0.583,11.0.0.905
1300,156,11.0.0.583,11.0.0.905
1300,158,11.0.0.583,11.0.0.517
1300,158,11.0.0.583,11.0.0.517
1300,159,11.0.0.583,11.0.0.340
1300,161,11.0.0.583,11.0.0.160
1300,161,11.0.0.583,11.0.0.160
1300,161,11.0.0.583,11.0.0.160
1300,162,11.0.0.583,11.0.0.516
1300,162,11.0.0.583,11.0.0.516
1300,165,11.0.0.583,11.0.0.167
1300,165,11.0.0.583,11.0.0.167
1300,166,11.0.0.583,11.0.0.256
1300,166,11.0.0.583,11.0.0.256
1300,169,11.0.0.583,11.0.0.831
1300,170,11.0.0.583,11.0.0.177
1300,170,11.0.0.583,11.0.0.177
1300,171,11.0.0.583,11.0.0.131
1300,171,11.0.0.583,11.0.0.131
1300,173,11.0.0.583,11.0.0.305
1300,173,11.0.0.583,11.0.0.305
1300,177,11.0.0.583,11.0.0.371
1300,177,11.0.0.583,11.0.0.371
1300,179,11.0.0.583,11.0.0.541
1300,179,11.0.0.583,11.0.0.541
1300,179,11.0.0.583,11.0.0.541
1300,181,11.0.0.583,11.0.0.997
1300,181,11.0.0.583,11.0.0.997
1300,185,11.0.0.583,11.0.0.560
1300,185,11.0.0.583,11.0.0.560
1300,190,11.0.0.583,11.0.0.22
1300,191,11.0.0.583,11.0.0.160
1300,191,11.0.0.583,11.0.0.160
1300,191,11.0.0.583,11.0.0.160
1300,193,11.0.0.583,11.0.0.362
1300,196,11.0.0.583,11.0.0.995
1300,197,11.0.0.583,11.0.0.56
1300,198,11.0.0.583,11.0.0.669
1300,198,11.0.0.583,11.0.0.669
1300,202,11.0.0.583,11.0.0.644
1300,202,11.0.0.583,11.0.0.644
1300,202,11.0.0.583,11.0.0.644
1300,205,11.0.0.583,11.0.0.514
1300,206,11.0.0.583,11.0.0.787
1300,211,11.0.0.583,11.0.0.589
1300,211,11.0.0.583,11.0.0.589
1300,211,11.0.0.583,11.0.0.589
1300,213,11.0.0.583,11.0.0.533
1300,214,11.0.0.583,11.0.0.958
1300,214,11.0.0.583,11.0.0.958
1300,214,11.0.0.583,11.0.0.958
1300,216,11.0.0.583,11.0.0.59
1300,216,11.0.0.583,11.0.0.59
1300,220,11.0.0.583,11.0.0.898
1300,225,11.0.0.583,11.0.0.305
1300,226,11.0.0.583,11.0.0.866
1300,226,11.0.0.583,11.0.0.866
1300,229,11.0.0.583,11.0.0.844
1300,229,11.0.0.583,11.0.0.844
1300,231,11.0.0.583,11.0.0.691
1300,231,11.0.0.583,11.0.0.691
1300,231,11.0.0.583,11.0.0.691
1300,234,11.0.0.583,11.0.0.496
1300,234,11.0.0.583,11.0.0.496
1300,237,11.0.0.583,11.0.0.177
1300,237,11.0.0.583,11.0.0.177
1300,239,11.0.0.583,11.0.0.163
