1300,0,11.0.0.908,11.0.0.655
1300,1,11.0.0.908,11.0.0.689
1300,1,11.0.0.908,11.0.0.689
1300,1,11.0.0.908,11.0.0.689
1300,5,11.0.0.908,11.0.0.786
1300,5,11.0.0.908,11.0.0.786
1300,6,11.0.0.908,11.0.0.238
1300,6,11.0.0.908,11.0.0.238
1300,6,11.0.0.908,11.0.0.238
1300,9,11.0.0.908,11.0.0.31
1300,12,11.0.0.908,11.0.0.1000
1300,12,11.0.0.908,11.0.0.1000
1300,12,11.0.0.908,11.0.0.1000
1300,13,11.0.0.908,11.0.0.585
1300,13,11.0.0.908,11.0.0.585
1300,16,11.0.0.908,11.0.0.426
1300,17,11.0.0.908,11.0.0.978
1300,17,11.0.0.908,11.0.0.978
1300,18,11.0.0.908,11.0.0.209
1300,19,11.0.0.908,11.0.0.89
1300,19,11.0.0.908,11.0.0.89
1300,19,11.0.0.908,11.0.0.89
1300,22,11.0.0.908,11.0.0.482
1300,24,11.0.0.908,11.0.0.89
1300,25,11.0.0.908,11.0.0.764
1300,25,11.0.0.908,11.0.0.764
1300,27,11.0.0.908,11.0.0.379
1300,27,11.0.0.908,11.0.0.379
1300,29,11.0.0.908,11.0.0.707
1300,29,11.0.0.908,11.0.0.707
1300,29,11.0.0.908,11.0.0.707
1300,31,11.0.0.908,11.0.0.673
1300,31,11.0.0.908,11.0.0.673
1300,31,11.0.0.908,11.0.0.673
1300,32,11.0.0.908,11.0.0.167
1300,32,11.0.0.908,11.0.0.167
1300,35,11.0.0.908,11.0.0.883
1300,36,11.0.0.908,11.0.0.173
1300,36,11.0.0.908,11.0.0.173
1300,40,11.0.0.908,11.0.0.555
1300,40,11.0.0.908,11.0.0.555
1300,41,11.0.0.908,11.0.0.87
1300,44,11.0.0.908,11.0.0.815
1300,44,11.0.0.908,11.0.0.815
1300,45,11.0.0.908,11.0.0.350
1300,45,11.0.0.908,11.0.0.350
1300,47,11.0.0.908,11.0.0.537
1300,49,11.0.0.908,11.0.0.117
1300,49,11.0.0.908,11.0.0.117
1300,50,11.0.0.908,11.0.0.968
1300,50,11.0.0.908,11.0.0.968
1300,53,11.0.0.908,11.0.0.333
1300,53,11.0.0.908,11.0.0.333
1300,53,11.0.0.908,11.0.0.333
1300,56,11.0.0.908,11.0.0.579
1300,56,11.0.0.908,11.0.0.579
1300,57,11.0.0.908,11.0.0.476
1300,57,11.0.0.908,11.0.0.476
1300,58,11.0.0.908,11.0.0.877
1300,58,11.0.0.908,11.0.0.877
1300,58,11.0.0.908,11.0.0.877
1300,59,11.0.0.908,11.0.0.795
1300,59,11.0.0.908,11.0.0.795
1300,67,11.0.0.908,11.0.0.874
1300,67,11.0.0.908,11.0.0.874
1300,67,11.0.0.908,11.0.0.874
1300,70,11.0.0.908,11.0.0.689
1300,70,11.0.0.908,11.0.0.689
1300,76,11.0.0.908,11.0.0.616
1300,77,11.0.0.908,11.0.0.590
1300,77,11.0.0.908,11.0.0.590
1300,81,11.0.0.908,11.0.0.217
1300,81,11.0.0.908,11.0.0.217
1300,81,11.0.0.908,11.0.0.217
1300,82,11.0.0.908,11.0.0.352
1300,82,11.0.0.908,11.0.0.352
1300,83,11.0.0.908,11.0.0.31
1300,83,11.0.0.908,11.0.0.31
1300,84,11.0.0.908,11.0.0.608
1300,84,11.0.0.908,11.0.0.608
1300,87,11.0.0.908,11.0.0.397
