1300,0,11.0.0.376,11.0.0.341
1300,0,11.0.0.376,11.0.0.341
1300,3,11.0.0.376,11.0.0.750
1300,3,11.0.0.376,11.0.0.750
1300,4,11.0.0.376,11.0.0.818
1300,4,11.0.0.376,11.0.0.818
1300,4,11.0.0.376,11.0.0.818
1300,5,11.0.0.376,11.0.0.700
1300,9,11.0.0.376,11.0.0.532
1300,9,11.0.0.376,11.0.0.532
1300,10,11.0.0.376,11.0.0.598
1300,10,11.0.0.376,11.0.0.598
1300,10,11.0.0.376,11.0.0.598
1300,12,11.0.0.376,11.0.0.116
1300,12,11.0.0.376,11.0.0.116
1300,12,11.0.0.376,11.0.0.116
1300,13,11.0.0.376,11.0.0.819
1300,13,11.0.0.376,11.0.0.819
1300,14,11.0.0.376,11.0.0.60
1300,14,11.0.0.376,11.0.0.60
1300,15,11.0.0.376,11.0.0.597
1300,17,11.0.0.376,11.0.0.261
1300,17,11.0.0.376,11.0.0.261
1300,23,11.0.0.376,11.0.0.857
1300,23,11.0.0.376,11.0.0.857
1300,23,11.0.0.376,11.0.0.857
1300,25,11.0.0.376,11.0.0.287
1300,26,11.0.0.376,11.0.0.323
1300,26,11.0.0.376,11.0.0.323
1300,27,11.0.0.376,11.0.0.575
1300,27,11.0.0.376,11.0.0.575
1300,27,11.0.0.376,11.0.0.575
1300,29,11.0.0.376,11.0.0.456
1300,29,11.0.0.376,11.0.0.456
1300,30,11.0.0.376,11.0.0.20
1300,30,11.0.0.376,11.0.0.20
1300,31,11.0.0.376,11.0.0.462
1300,31,11.0.0.376,11.0.0.462
1300,37,11.0.0.376,11.0.0.250
1300,37,11.0.0.376,11.0.0.250
1300,41,11.0.0.376,11.0.0.20
1300,41,11.0.0.376,11.0.0.20
1300,44,11.0.0.376,11.0.0.1
1300,44,11.0.0.376,11.0.0.1
1300,44,11.0.0.376,11.0.0.1
1300,46,11.0.0.376,11.0.0.972
1300,47,11.0.0.376,11.0.0.462
1300,47,11.0.0.376,11.0.0.462
1300,50,11.0.0.376,11.0.0.545
1300,50,11.0.0.376,11.0.0.545
1300,52,11.0.0.376,11.0.0.470
1300,57,11.0.0.376,11.0.0.923
1300,57,11.0.0.376,11.0.0.923
1300,58,11.0.0.376,11.0.0.869
1300,58,11.0.0.376,11.0.0.869
1300,60,11.0.0.376,11.0.0.844
1300,60,11.0.0.376,11.0.0.844
1300,60,11.0.0.376,11.0.0.844
1300,62,11.0.0.376,11.0.0.713
1300,62,11.0.0.376,11.0.0.713
1300,63,11.0.0.376,11.0.0.30
1300,69,11.0.0.376,11.0.0.241
1300,70,11.0.0.376,11.0.0.122
1300,70,11.0.0.376,11.0.0.122
1300,71,11.0.0.376,11.0.0.857
1300,71,11.0.0.376,11.0.0.857
1300,71,11.0.0.376,11.0.0.857
1300,73,11.0.0.376,11.0.0.656
1300,73,11.0.0.376,11.0.0.656
1300,73,11.0.0.376,11.0.0.656
1300,74,11.0.0.376,11.0.0.575
1300,74,11.0.0.376,11.0.0.575
1300,77,11.0.0.376,11.0.0.713
1300,79,11.0.0.376,11.0.0.307
1300,79,11.0.0.376,11.0.0.307
1300,79,11.0.0.376,11.0.0.307
1300,85,11.0.0.376,11.0.0.869
1300,85,11.0.0.376,11.0.0.869
1300,88,11.0.0.376,11.0.0.317
1300,88,11.0.0.376,11.0.0.317
1300,90,11.0.0.376,11.0.0.126
1300,90,11.0.0.376,11.0.0.126
1300,92,11.0.0.376,11.0.0.501
1300,92,11.0.0.376,11.0.0.501
1300,95,11.0.0.376,11.0.0.386
1300,96,11.0.0.376,11.0.0.317
1300,96,11.0.0.376,11.0.0.317
1300,98,11.0.0.376,11.0.0.532
1300,98,11.0.0.376,11.0.0.532
1300,100,11.0.0.376,11.0.0.470
1300,100,11.0.0.376,11.0.0.470
1300,100,11.0.0.376,11.0.0.470
1300,102,11.0.0.376,11.0.0.549
1300,104,11.0.0.376,11.0.0.184
1300,104,11.0.0.376,11.0.0.184
1300,104,11.0.0.376,11.0.0.184
1300,112,11.0.0.376,11.0.0.911
1300,113,11.0.0.376,11.0.0.483
1300,113,11.0.0.376,11.0.0.483
1300,114,11.0.0.376,11.0.0.219
1300,114,11.0.0.376,11.0.0.219
1300,116,11.0.0.376,11.0.0.332
1300,116,11.0.0.376,11.0.0.332
1300,116,11.0.0.376,11.0.0.332
1300,119,11.0.0.376,11.0.0.470
1300,119,11.0.0.376,11.0.0.470
1300,121,11.0.0.376,11.0.0.985
1300,121,11.0.0.376,11.0.0.985
1300,123,11.0.0.376,11.0.0.142
1300,123,11.0.0.376,11.0.0.142
1300,133,11.0.0.376,11.0.0.122
1300,133,11.0.0.376,11.0.0.122
1300,135,11.0.0.376,11.0.0.700
1300,135,11.0.0.376,11.0.0.700
1300,136,11.0.0.376,11.0.0.205
1300,136,11.0.0.376,11.0.0.205
1300,136,11.0.0.376,11.0.0.205
1300,137,11.0.0.376,11.0.0.768
1300,137,11.0.0.376,11.0.0.768
1300,138,11.0.0.376,11.0.0.279
1300,142,11.0.0.376,11.0.0.60
1300,142,11.0.0.376,11.0.0.60
1300,145,11.0.0.376,11.0.0.966
1300,147,11.0.0.376,11.0.0.170
1300,148,11.0.0.376,11.0.0.7
1300,148,11.0.0.376,11.0.0.7
1300,151,11.0.0.376,11.0.0.66
1300,156,11.0.0.376,11.0.0.20
1300,156,11.0.0.376,11.0.0.20
1300,156,11.0.0.376,11.0.0.20
1300,159,11.0.0.376,11.0.0.442
1300,159,11.0.0.376,11.0.0.442
1300,160,11.0.0.376,11.0.0.443
1300,161,11.0.0.376,11.0.0.213
1300,161,11.0.0.376,11.0.0.213
1300,161,11.0.0.376,11.0.0.213
1300,163,11.0.0.376,11.0.0.34
1300,163,11.0.0.376,11.0.0.34
1300,163,11.0.0.376,11.0.0.34
1300,165,11.0.0.376,11.0.0.818
1300,165,11.0.0.376,11.0.0.818
1300,167,11.0.0.376,11.0.0.420
1300,167,11.0.0.376,11.0.0.420
1300,169,11.0.0.376,11.0.0.370
1300,169,11.0.0.376,11.0.0.370
1300,171,11.0.0.376,11.0.0.116
1300,171,11.0.0.376,11.0.0.116
1300,171,11.0.0.376,11.0.0.116
1300,173,11.0.0.376,11.0.0.828
1300,173,11.0.0.376,11.0.0.828
1300,173,11.0.0.376,11.0.0.828
1300,174,11.0.0.376,11.0.0.205
1300,177,11.0.0.376,11.0.0.150
1300,182,11.0.0.376,11.0.0.112
1300,182,11.0.0.376,11.0.0.112
1300,182,11.0.0.376,11.0.0.112
1300,183,11.0.0.376,11.0.0.923
1300,183,11.0.0.376,11.0.0.923
1300,183,11.0.0.376,11.0.0.923
1300,184,11.0.0.376,11.0.0.598
1300,184,11.0.0.376,11.0.0.598
1300,184,11.0.0.376,11.0.0.598
1300,185,11.0.0.376,11.0.0.102
