0.0,131.54845006317097,61.376528333697436,0
1.0,130.92044775381166,60.59831685894307,0
2.0,130.22078694732454,59.88384169781724,0
3.0,129.46180612745752,59.232728716013,0
4.0,128.59529235434337,58.73357555214097,0
5.0,127.63831164139019,58.4434240140861,0
6.0,126.71355187417797,58.062872607643314,0
7.0,125.8342744129052,57.58656268112726,0
8.0,125.03557531377831,56.98483205281099,0
9.0,124.12296818790533,56.57599439088897,0
10.0,123.14845374937298,56.351669606052425,0
11.0,122.14856699458727,56.33662043318141,0
12.0,121.1504311468469,56.27558905227289,0
13.0,120.17943801820005,56.03648166192163,0
14.0,119.24635405363478,55.676823052861366,0
15.0,118.25653389393517,55.53449929710623,0
16.0,117.32778235611924,55.16379647677094,0
17.0,116.34192751726468,54.996195054619946,0
18.0,115.34914815647969,54.87624030982282,0
19.0,114.3576033986329,54.74647516355251,0
20.0,113.36739480547732,54.60687952593858,0
21.0,112.36770835238791,54.581839647553984,0
22.0,111.38803616534601,54.78244474703188,0
23.0,110.39747576437921,54.91952170365295,0
24.0,109.40309727344781,55.02540568153914,0
25.0,108.40373169899962,54.98979039538516,0
26.0,107.4063917626273,55.0626810759749,0
27.0,106.45287124870144,55.36400918538818,0
28.0,105.52533738860814,55.73774831684273,0
29.0,104.607442444877,56.13457179431454,0
30.0,103.65374591981325,56.43534236814338,0
31.0,102.66136120094374,56.55851935363294,0
32.0,101.71505813413056,56.881800200173444,0
33.0,100.75225162502244,57.15199203206154,0
34.0,99.77681169480441,57.37225765020531,0
35.0,98.79708557746156,57.57259919606215,0
36.0,97.80937183332492,57.7288731850801,0
37.0,96.80953284255583,57.74681733559924,0
38.0,95.80970253236244,57.76523881270081,0
39.0,94.81716352900762,57.887166360119004,0
40.0,93.81716413986969,57.88827167626067,0
41.0,92.81744124148875,57.91181156693196,0
42.0,91.8181875857389,57.950439684547796,0
43.0,90.8181917274825,57.94756158273292,0
44.0,89.81917551035487,57.90321524223018,0
45.0,88.8237599490511,57.998859689608395,0
46.0,87.84584521652894,58.20786393816842,0
47.0,86.86843519032784,58.41921587376769,0
48.0,85.93992064044461,58.79051188863338,0
49.0,85.00052777240141,59.133354475646094,0
50.0,84.08842671286084,59.54331990978045,0
51.0,83.13026354519808,59.82954245280332,0
52.0,82.13622666458673,59.93858684736103,0
53.0,81.13864429016881,59.86909291776496,0
54.0,80.17998999633109,59.58451964968361,0
55.0,79.23101051166124,59.269181834514306,0
56.0,78.2679225864682,58.99999482080941,0
57.0,77.34701841807538,58.61020575908919,0
58.0,76.48391209590004,58.10518350549936,0
59.0,75.5510219163239,57.7450225514102,0
60.0,74.6476269711228,57.31621306809026,0
61.0,73.82050947907543,56.75418401692897,0
62.0,73.01519255146846,56.161339479035874,0
63.0,72.12485810652306,55.70603235615751,0
64.0,71.27789085969111,55.174387283958104,0
65.0,70.33201227795826,54.84986654714914,0
66.0,69.45705307243838,54.36566990457917,0
67.0,68.55613657254275,53.931677438958154,0
68.0,67.78407771237123,53.29612640526326,0
69.0,66.92747535785466,52.78014926794351,0
70.0,66.20442862333937,52.08935015119047,0
71.0,65.51708386986635,51.36301882880851,0
72.0,64.80301710029029,50.66294122697625,0
73.0,64.2164022121294,49.85307520534799,0
74.0,63.823452128977124,48.933515401881884,0
75.0,63.482776598088776,47.99333447107444,0
76.0,62.93756665090693,47.15503493421785,0
77.0,62.472185635614096,46.26992448314126,0
78.0,62.15982753538121,45.31996005369198,0
79.0,61.68962549953985,44.43740124800782,0
80.0,61.25763678146753,43.53552223868438,0
81.0,60.63238792147591,42.75509680145211,0
82.0,60.010821072016796,41.97173567677623,0
83.0,59.45251270689858,41.14210216163895,0
84.0,59.01908613689233,40.240913275548685,0
85.0,58.52134775651647,39.373586056616396,0
86.0,57.95490306435164,38.549486298869624,0
87.0,57.34199259647053,37.759333934852556,0
88.0,56.75349718420205,36.95083337842792,0
89.0,56.18939083190847,36.125131238850926,0
90.0,55.48611481122191,35.414214338835684,0
91.0,54.88016389456514,34.61871230451847,0
92.0,54.26311271309367,33.83178928449385,0
93.0,53.711018286401135,32.998007691979936,0
94.0,53.26361672947985,32.103674506380514,0
95.0,52.826453194929165,31.204292471837267,0
96.0,52.60713724038529,30.228638582344427,0
97.0,52.60150812837009,29.228654425920976,0
98.0,52.64562979467142,28.22962826081678,0
99.0,52.70709309215482,27.231518916575148,0
100.0,52.67212820051206,26.232130375339853,0
101.0,52.43903856558628,25.25967512079589,0
102.0,52.29049680987877,24.27076898429388,0
103.0,52.068910582211196,23.295628202812534,0
104.0,51.95730325118917,22.301875817325012,0
