1300,0,11.0.0.127,11.0.0.688
1300,0,11.0.0.127,11.0.0.688
1300,0,11.0.0.127,11.0.0.688
1300,1,11.0.0.127,11.0.0.349
1300,1,11.0.0.127,11.0.0.349
1300,1,11.0.0.127,11.0.0.349
1300,3,11.0.0.127,11.0.0.47
1300,3,11.0.0.127,11.0.0.47
1300,9,11.0.0.127,11.0.0.290
1300,9,11.0.0.127,11.0.0.290
1300,10,11.0.0.127,11.0.0.581
1300,12,11.0.0.127,11.0.0.285
1300,12,11.0.0.127,11.0.0.285
1300,13,11.0.0.127,11.0.0.470
1300,14,11.0.0.127,11.0.0.470
1300,14,11.0.0.127,11.0.0.470
1300,15,11.0.0.127,11.0.0.421
1300,15,11.0.0.127,11.0.0.421
1300,16,11.0.0.127,11.0.0.184
1300,16,11.0.0.127,11.0.0.184
1300,17,11.0.0.127,11.0.0.286
1300,17,11.0.0.127,11.0.0.286
1300,17,11.0.0.127,11.0.0.286
1300,18,11.0.0.127,11.0.0.227
1300,19,11.0.0.127,11.0.0.425
1300,19,11.0.0.127,11.0.0.425
1300,20,11.0.0.127,11.0.0.919
1300,20,11.0.0.127,11.0.0.919
1300,24,11.0.0.127,11.0.0.963
1300,25,11.0.0.127,11.0.0.518
1300,25,11.0.0.127,11.0.0.518
1300,27,11.0.0.127,11.0.0.173
1300,27,11.0.0.127,11.0.0.173
1300,30,11.0.0.127,11.0.0.523
1300,30,11.0.0.127,11.0.0.523
1300,30,11.0.0.127,11.0.0.523
1300,31,11.0.0.127,11.0.0.37
1300,31,11.0.0.127,11.0.0.37
1300,37,11.0.0.127,11.0.0.511
1300,37,11.0.0.127,11.0.0.511
1300,37,11.0.0.127,11.0.0.511
1300,41,11.0.0.127,11.0.0.349
1300,41,11.0.0.127,11.0.0.349
1300,41,11.0.0.127,11.0.0.349
1300,43,11.0.0.127,11.0.0.464
1300,43,11.0.0.127,11.0.0.464
1300,43,11.0.0.127,11.0.0.464
1300,51,11.0.0.127,11.0.0.259
1300,51,11.0.0.127,11.0.0.259
1300,51,11.0.0.127,11.0.0.259
1300,52,11.0.0.127,11.0.0.227
1300,52,11.0.0.127,11.0.0.227
1300,54,11.0.0.127,11.0.0.765
1300,54,11.0.0.127,11.0.0.765
1300,55,11.0.0.127,11.0.0.421
1300,55,11.0.0.127,11.0.0.421
1300,55,11.0.0.127,11.0.0.421
1300,58,11.0.0.127,11.0.0.521
1300,59,11.0.0.127,11.0.0.678
1300,59,11.0.0.127,11.0.0.678
1300,60,11.0.0.127,11.0.0.538
1300,60,11.0.0.127,11.0.0.538
1300,60,11.0.0.127,11.0.0.538
1300,62,11.0.0.127,11.0.0.320
1300,62,11.0.0.127,11.0.0.320
1300,62,11.0.0.127,11.0.0.320
1300,67,11.0.0.127,11.0.0.338
1300,67,11.0.0.127,11.0.0.338
1300,69,11.0.0.127,11.0.0.627
1300,71,11.0.0.127,11.0.0.975
1300,71,11.0.0.127,11.0.0.975
1300,71,11.0.0.127,11.0.0.975
1300,73,11.0.0.127,11.0.0.129
1300,73,11.0.0.127,11.0.0.129
1300,75,11.0.0.127,11.0.0.945
1300,76,11.0.0.127,11.0.0.869
1300,76,11.0.0.127,11.0.0.869
1300,77,11.0.0.127,11.0.0.208
1300,77,11.0.0.127,11.0.0.208
1300,77,11.0.0.127,11.0.0.208
1300,79,11.0.0.127,11.0.0.110
1300,79,11.0.0.127,11.0.0.110
1300,83,11.0.0.127,11.0.0.600
1300,83,11.0.0.127,11.0.0.600
1300,83,11.0.0.127,11.0.0.600
1300,84,11.0.0.127,11.0.0.745
1300,87,11.0.0.127,11.0.0.603
1300,87,11.0.0.127,11.0.0.603
1300,91,11.0.0.127,11.0.0.9
1300,91,11.0.0.127,11.0.0.9
1300,91,11.0.0.127,11.0.0.9
1300,92,11.0.0.127,11.0.0.692
1300,92,11.0.0.127,11.0.0.692
1300,92,11.0.0.127,11.0.0.692
1300,95,11.0.0.127,11.0.0.421
1300,98,11.0.0.127,11.0.0.184
1300,98,11.0.0.127,11.0.0.184
1300,100,11.0.0.127,11.0.0.518
1300,100,11.0.0.127,11.0.0.518
1300,101,11.0.0.127,11.0.0.976
1300,101,11.0.0.127,11.0.0.976
1300,102,11.0.0.127,11.0.0.692
1300,102,11.0.0.127,11.0.0.692
1300,102,11.0.0.127,11.0.0.692
1300,103,11.0.0.127,11.0.0.57
1300,106,11.0.0.127,11.0.0.82
1300,106,11.0.0.127,11.0.0.82
1300,107,11.0.0.127,11.0.0.692
1300,108,11.0.0.127,11.0.0.348
1300,108,11.0.0.127,11.0.0.348
1300,108,11.0.0.127,11.0.0.348
1300,109,11.0.0.127,11.0.0.654
1300,109,11.0.0.127,11.0.0.654
1300,110,11.0.0.127,11.0.0.386
1300,110,11.0.0.127,11.0.0.386
1300,113,11.0.0.127,11.0.0.825
1300,115,11.0.0.127,11.0.0.421
1300,115,11.0.0.127,11.0.0.421
1300,116,11.0.0.127,11.0.0.107
1300,116,11.0.0.127,11.0.0.107
1300,118,11.0.0.127,11.0.0.527
1300,118,11.0.0.127,11.0.0.527
1300,118,11.0.0.127,11.0.0.527
1300,120,11.0.0.127,11.0.0.128
1300,120,11.0.0.127,11.0.0.128
1300,123,11.0.0.127,11.0.0.631
1300,123,11.0.0.127,11.0.0.631
1300,124,11.0.0.127,11.0.0.290
1300,124,11.0.0.127,11.0.0.290
1300,124,11.0.0.127,11.0.0.290
1300,125,11.0.0.127,11.0.0.425
1300,125,11.0.0.127,11.0.0.425
1300,125,11.0.0.127,11.0.0.425
1300,127,11.0.0.127,11.0.0.172
1300,127,11.0.0.127,11.0.0.172
1300,134,11.0.0.127,11.0.0.811
1300,134,11.0.0.127,11.0.0.811
1300,134,11.0.0.127,11.0.0.811
1300,137,11.0.0.127,11.0.0.195
1300,137,11.0.0.127,11.0.0.195
1300,137,11.0.0.127,11.0.0.195
1300,138,11.0.0.127,11.0.0.670
1300,138,11.0.0.127,11.0.0.670
1300,138,11.0.0.127,11.0.0.670
1300,139,11.0.0.127,11.0.0.417
1300,139,11.0.0.127,11.0.0.417
1300,145,11.0.0.127,11.0.0.631
1300,145,11.0.0.127,11.0.0.631
1300,147,11.0.0.127,11.0.0.9
1300,147,11.0.0.127,11.0.0.9
1300,150,11.0.0.127,11.0.0.349
