1300,0,11.0.0.429,11.0.0.568
1300,0,11.0.0.429,11.0.0.568
1300,0,11.0.0.429,11.0.0.568
1300,3,11.0.0.429,11.0.0.794
1300,3,11.0.0.429,11.0.0.794
1300,4,11.0.0.429,11.0.0.8
1300,4,11.0.0.429,11.0.0.8
1300,4,11.0.0.429,11.0.0.8
1300,7,11.0.0.429,11.0.0.288
1300,7,11.0.0.429,11.0.0.288
1300,7,11.0.0.429,11.0.0.288
1300,8,11.0.0.429,11.0.0.301
1300,8,11.0.0.429,11.0.0.301
1300,10,11.0.0.429,11.0.0.631
1300,13,11.0.0.429,11.0.0.946
1300,13,11.0.0.429,11.0.0.946
1300,14,11.0.0.429,11.0.0.33
1300,15,11.0.0.429,11.0.0.264
1300,15,11.0.0.429,11.0.0.264
1300,16,11.0.0.429,11.0.0.300
1300,16,11.0.0.429,11.0.0.300
1300,16,11.0.0.429,11.0.0.300
1300,20,11.0.0.429,11.0.0.698
1300,21,11.0.0.429,11.0.0.914
1300,22,11.0.0.429,11.0.0.907
1300,22,11.0.0.429,11.0.0.907
1300,22,11.0.0.429,11.0.0.907
1300,23,11.0.0.429,11.0.0.705
1300,23,11.0.0.429,11.0.0.705
1300,25,11.0.0.429,11.0.0.131
1300,25,11.0.0.429,11.0.0.131
1300,25,11.0.0.429,11.0.0.131
1300,27,11.0.0.429,11.0.0.567
1300,27,11.0.0.429,11.0.0.567
1300,28,11.0.0.429,11.0.0.338
1300,28,11.0.0.429,11.0.0.338
1300,29,11.0.0.429,11.0.0.419
1300,29,11.0.0.429,11.0.0.419
1300,31,11.0.0.429,11.0.0.786
1300,31,11.0.0.429,11.0.0.786
1300,32,11.0.0.429,11.0.0.515
1300,32,11.0.0.429,11.0.0.515
1300,34,11.0.0.429,11.0.0.605
1300,34,11.0.0.429,11.0.0.605
1300,34,11.0.0.429,11.0.0.605
1300,38,11.0.0.429,11.0.0.300
1300,38,11.0.0.429,11.0.0.300
1300,40,11.0.0.429,11.0.0.35
1300,44,11.0.0.429,11.0.0.829
1300,44,11.0.0.429,11.0.0.829
1300,44,11.0.0.429,11.0.0.829
1300,50,11.0.0.429,11.0.0.706
1300,50,11.0.0.429,11.0.0.706
1300,51,11.0.0.429,11.0.0.906
1300,51,11.0.0.429,11.0.0.906
1300,51,11.0.0.429,11.0.0.906
1300,52,11.0.0.429,11.0.0.830
1300,53,11.0.0.429,11.0.0.224
1300,53,11.0.0.429,11.0.0.224
1300,53,11.0.0.429,11.0.0.224
1300,54,11.0.0.429,11.0.0.705
1300,54,11.0.0.429,11.0.0.705
1300,54,11.0.0.429,11.0.0.705
1300,55,11.0.0.429,11.0.0.914
1300,55,11.0.0.429,11.0.0.914
1300,58,11.0.0.429,11.0.0.505
1300,58,11.0.0.429,11.0.0.505
1300,59,11.0.0.429,11.0.0.568
1300,59,11.0.0.429,11.0.0.568
1300,60,11.0.0.429,11.0.0.544
1300,62,11.0.0.429,11.0.0.33
1300,62,11.0.0.429,11.0.0.33
1300,62,11.0.0.429,11.0.0.33
1300,63,11.0.0.429,11.0.0.390
1300,65,11.0.0.429,11.0.0.230
1300,65,11.0.0.429,11.0.0.230
1300,65,11.0.0.429,11.0.0.230
1300,68,11.0.0.429,11.0.0.980
1300,68,11.0.0.429,11.0.0.980
1300,69,11.0.0.429,11.0.0.906
1300,69,11.0.0.429,11.0.0.906
1300,69,11.0.0.429,11.0.0.906
1300,70,11.0.0.429,11.0.0.325
1300,70,11.0.0.429,11.0.0.325
1300,71,11.0.0.429,11.0.0.391
1300,71,11.0.0.429,11.0.0.391
1300,73,11.0.0.429,11.0.0.431
1300,73,11.0.0.429,11.0.0.431
1300,74,11.0.0.429,11.0.0.430
1300,74,11.0.0.429,11.0.0.430
1300,74,11.0.0.429,11.0.0.430
1300,80,11.0.0.429,11.0.0.390
1300,80,11.0.0.429,11.0.0.390
1300,80,11.0.0.429,11.0.0.390
1300,81,11.0.0.429,11.0.0.385
1300,82,11.0.0.429,11.0.0.431
1300,82,11.0.0.429,11.0.0.431
1300,82,11.0.0.429,11.0.0.431
