1300,0,11.0.0.698,11.0.0.549
1300,0,11.0.0.698,11.0.0.549
1300,0,11.0.0.698,11.0.0.549
1300,3,11.0.0.698,11.0.0.780
1300,5,11.0.0.698,11.0.0.476
1300,7,11.0.0.698,11.0.0.554
1300,7,11.0.0.698,11.0.0.554
1300,8,11.0.0.698,11.0.0.559
1300,8,11.0.0.698,11.0.0.559
1300,8,11.0.0.698,11.0.0.559
1300,9,11.0.0.698,11.0.0.597
1300,9,11.0.0.698,11.0.0.597
1300,10,11.0.0.698,11.0.0.178
1300,10,11.0.0.698,11.0.0.178
1300,10,11.0.0.698,11.0.0.178
1300,11,11.0.0.698,11.0.0.184
1300,11,11.0.0.698,11.0.0.184
1300,13,11.0.0.698,11.0.0.144
1300,13,11.0.0.698,11.0.0.144
1300,14,11.0.0.698,11.0.0.401
1300,14,11.0.0.698,11.0.0.401
1300,14,11.0.0.698,11.0.0.401
1300,17,11.0.0.698,11.0.0.300
1300,17,11.0.0.698,11.0.0.300
1300,17,11.0.0.698,11.0.0.300
1300,19,11.0.0.698,11.0.0.986
1300,20,11.0.0.698,11.0.0.713
1300,20,11.0.0.698,11.0.0.713
1300,21,11.0.0.698,11.0.0.898
1300,21,11.0.0.698,11.0.0.898
1300,22,11.0.0.698,11.0.0.919
1300,22,11.0.0.698,11.0.0.919
1300,22,11.0.0.698,11.0.0.919
1300,23,11.0.0.698,11.0.0.616
1300,23,11.0.0.698,11.0.0.616
1300,23,11.0.0.698,11.0.0.616
1300,25,11.0.0.698,11.0.0.235
1300,25,11.0.0.698,11.0.0.235
1300,27,11.0.0.698,11.0.0.192
1300,27,11.0.0.698,11.0.0.192
1300,27,11.0.0.698,11.0.0.192
1300,28,11.0.0.698,11.0.0.136
1300,28,11.0.0.698,11.0.0.136
1300,30,11.0.0.698,11.0.0.239
1300,30,11.0.0.698,11.0.0.239
1300,32,11.0.0.698,11.0.0.437
1300,32,11.0.0.698,11.0.0.437
1300,35,11.0.0.698,11.0.0.662
1300,36,11.0.0.698,11.0.0.165
1300,36,11.0.0.698,11.0.0.165
1300,38,11.0.0.698,11.0.0.562
1300,38,11.0.0.698,11.0.0.562
1300,44,11.0.0.698,11.0.0.916
1300,44,11.0.0.698,11.0.0.916
1300,46,11.0.0.698,11.0.0.986
1300,46,11.0.0.698,11.0.0.986
1300,46,11.0.0.698,11.0.0.986
1300,48,11.0.0.698,11.0.0.239
1300,53,11.0.0.698,11.0.0.768
1300,54,11.0.0.698,11.0.0.220
1300,54,11.0.0.698,11.0.0.220
1300,54,11.0.0.698,11.0.0.220
1300,55,11.0.0.698,11.0.0.161
1300,55,11.0.0.698,11.0.0.161
