1300,2,11.0.0.156,11.0.0.417
1300,2,11.0.0.156,11.0.0.417
1300,4,11.0.0.156,11.0.0.617
1300,4,11.0.0.156,11.0.0.617
1300,4,11.0.0.156,11.0.0.617
1300,5,11.0.0.156,11.0.0.947
1300,5,11.0.0.156,11.0.0.947
1300,5,11.0.0.156,11.0.0.947
1300,6,11.0.0.156,11.0.0.662
1300,6,11.0.0.156,11.0.0.662
1300,9,11.0.0.156,11.0.0.289
1300,9,11.0.0.156,11.0.0.289
1300,10,11.0.0.156,11.0.0.66
1300,11,11.0.0.156,11.0.0.980
1300,11,11.0.0.156,11.0.0.980
1300,12,11.0.0.156,11.0.0.451
1300,12,11.0.0.156,11.0.0.451
1300,12,11.0.0.156,11.0.0.451
1300,16,11.0.0.156,11.0.0.317
1300,19,11.0.0.156,11.0.0.356
1300,19,11.0.0.156,11.0.0.356
1300,19,11.0.0.156,11.0.0.356
1300,21,11.0.0.156,11.0.0.828
1300,26,11.0.0.156,11.0.0.213
1300,26,11.0.0.156,11.0.0.213
1300,28,11.0.0.156,11.0.0.106
1300,28,11.0.0.156,11.0.0.106
1300,38,11.0.0.156,11.0.0.376
1300,38,11.0.0.156,11.0.0.376
1300,39,11.0.0.156,11.0.0.520
1300,43,11.0.0.156,11.0.0.4
1300,43,11.0.0.156,11.0.0.4
1300,44,11.0.0.156,11.0.0.828
1300,45,11.0.0.156,11.0.0.818
1300,45,11.0.0.156,11.0.0.818
1300,45,11.0.0.156,11.0.0.818
1300,46,11.0.0.156,11.0.0.111
1300,46,11.0.0.156,11.0.0.111
1300,48,11.0.0.156,11.0.0.636
1300,49,11.0.0.156,11.0.0.316
1300,49,11.0.0.156,11.0.0.316
1300,56,11.0.0.156,11.0.0.701
1300,57,11.0.0.156,11.0.0.557
1300,57,11.0.0.156,11.0.0.557
1300,59,11.0.0.156,11.0.0.583
1300,59,11.0.0.156,11.0.0.583
1300,59,11.0.0.156,11.0.0.583
1300,61,11.0.0.156,11.0.0.834
1300,61,11.0.0.156,11.0.0.834
1300,62,11.0.0.156,11.0.0.289
1300,62,11.0.0.156,11.0.0.289
1300,62,11.0.0.156,11.0.0.289
1300,63,11.0.0.156,11.0.0.106
1300,63,11.0.0.156,11.0.0.106
1300,63,11.0.0.156,11.0.0.106
1300,66,11.0.0.156,11.0.0.448
1300,69,11.0.0.156,11.0.0.247
1300,69,11.0.0.156,11.0.0.247
1300,70,11.0.0.156,11.0.0.196
1300,70,11.0.0.156,11.0.0.196
1300,71,11.0.0.156,11.0.0.459
1300,71,11.0.0.156,11.0.0.459
1300,73,11.0.0.156,11.0.0.51
1300,74,11.0.0.156,11.0.0.725
1300,74,11.0.0.156,11.0.0.725
1300,75,11.0.0.156,11.0.0.903
1300,75,11.0.0.156,11.0.0.903
1300,79,11.0.0.156,11.0.0.802
1300,79,11.0.0.156,11.0.0.802
1300,80,11.0.0.156,11.0.0.137
1300,80,11.0.0.156,11.0.0.137
1300,81,11.0.0.156,11.0.0.606
1300,81,11.0.0.156,11.0.0.606
1300,81,11.0.0.156,11.0.0.606
1300,83,11.0.0.156,11.0.0.376
1300,83,11.0.0.156,11.0.0.376
1300,85,11.0.0.156,11.0.0.446
1300,86,11.0.0.156,11.0.0.560
1300,88,11.0.0.156,11.0.0.139
1300,89,11.0.0.156,11.0.0.485
1300,89,11.0.0.156,11.0.0.485
1300,90,11.0.0.156,11.0.0.937
1300,90,11.0.0.156,11.0.0.937
1300,90,11.0.0.156,11.0.0.937
1300,92,11.0.0.156,11.0.0.759
1300,92,11.0.0.156,11.0.0.759
1300,92,11.0.0.156,11.0.0.759
1300,93,11.0.0.156,11.0.0.921
1300,93,11.0.0.156,11.0.0.921
1300,98,11.0.0.156,11.0.0.516
1300,98,11.0.0.156,11.0.0.516
1300,98,11.0.0.156,11.0.0.516
1300,99,11.0.0.156,11.0.0.949
1300,99,11.0.0.156,11.0.0.949
1300,99,11.0.0.156,11.0.0.949
1300,101,11.0.0.156,11.0.0.701
1300,102,11.0.0.156,11.0.0.583
1300,103,11.0.0.156,11.0.0.61
1300,104,11.0.0.156,11.0.0.454
1300,106,11.0.0.156,11.0.0.179
1300,106,11.0.0.156,11.0.0.179
1300,109,11.0.0.156,11.0.0.356
1300,109,11.0.0.156,11.0.0.356
1300,109,11.0.0.156,11.0.0.356
1300,111,11.0.0.156,11.0.0.82
1300,111,11.0.0.156,11.0.0.82
1300,113,11.0.0.156,11.0.0.179
1300,113,11.0.0.156,11.0.0.179
1300,115,11.0.0.156,11.0.0.61
1300,117,11.0.0.156,11.0.0.552
1300,117,11.0.0.156,11.0.0.552
1300,117,11.0.0.156,11.0.0.552
1300,118,11.0.0.156,11.0.0.382
1300,118,11.0.0.156,11.0.0.382
1300,119,11.0.0.156,11.0.0.695
1300,119,11.0.0.156,11.0.0.695
1300,119,11.0.0.156,11.0.0.695
1300,120,11.0.0.156,11.0.0.47
1300,120,11.0.0.156,11.0.0.47
1300,120,11.0.0.156,11.0.0.47
1300,126,11.0.0.156,11.0.0.674
1300,126,11.0.0.156,11.0.0.674
1300,128,11.0.0.156,11.0.0.384
1300,130,11.0.0.156,11.0.0.444
1300,130,11.0.0.156,11.0.0.444
1300,131,11.0.0.156,11.0.0.636
1300,131,11.0.0.156,11.0.0.636
1300,132,11.0.0.156,11.0.0.382
1300,132,11.0.0.156,11.0.0.382
1300,132,11.0.0.156,11.0.0.382
1300,136,11.0.0.156,11.0.0.294
1300,136,11.0.0.156,11.0.0.294
1300,139,11.0.0.156,11.0.0.124
1300,139,11.0.0.156,11.0.0.124
1300,139,11.0.0.156,11.0.0.124
1300,140,11.0.0.156,11.0.0.655
1300,140,11.0.0.156,11.0.0.655
1300,142,11.0.0.156,11.0.0.836
1300,142,11.0.0.156,11.0.0.836
1300,144,11.0.0.156,11.0.0.176
1300,144,11.0.0.156,11.0.0.176
1300,145,11.0.0.156,11.0.0.111
1300,145,11.0.0.156,11.0.0.111
1300,148,11.0.0.156,11.0.0.836
1300,148,11.0.0.156,11.0.0.836
1300,154,11.0.0.156,11.0.0.854
1300,154,11.0.0.156,11.0.0.854
1300,154,11.0.0.156,11.0.0.854
1300,155,11.0.0.156,11.0.0.450
1300,155,11.0.0.156,11.0.0.450
1300,155,11.0.0.156,11.0.0.450
1300,156,11.0.0.156,11.0.0.516
1300,156,11.0.0.156,11.0.0.516
1300,156,11.0.0.156,11.0.0.516
1300,162,11.0.0.156,11.0.0.82
1300,162,11.0.0.156,11.0.0.82
1300,163,11.0.0.156,11.0.0.466
1300,163,11.0.0.156,11.0.0.466
1300,163,11.0.0.156,11.0.0.466
1300,165,11.0.0.156,11.0.0.579
1300,165,11.0.0.156,11.0.0.579
1300,165,11.0.0.156,11.0.0.579
1300,166,11.0.0.156,11.0.0.180
1300,169,11.0.0.156,11.0.0.791
1300,169,11.0.0.156,11.0.0.791
1300,170,11.0.0.156,11.0.0.406
1300,170,11.0.0.156,11.0.0.406
1300,173,11.0.0.156,11.0.0.621
1300,173,11.0.0.156,11.0.0.621
1300,173,11.0.0.156,11.0.0.621
1300,176,11.0.0.156,11.0.0.934
1300,177,11.0.0.156,11.0.0.450
1300,177,11.0.0.156,11.0.0.450
1300,180,11.0.0.156,11.0.0.574
1300,180,11.0.0.156,11.0.0.574
