0.0,95.19618941925255,26.246387373526918,0
1.0,94.4330211084729,25.60018761383822,0
2.0,93.7624873956504,24.858308553634696,0
3.0,93.15246078178357,24.06592762859032,0
4.0,92.74871931266009,23.151054508365437,0
5.0,92.23844676603082,22.291041759531748,0
6.0,91.83223478476528,21.37726288788045,0
7.0,91.24771009457253,20.565886966032217,0
8.0,90.65400496741583,19.761204281995926,0
9.0,89.99408740525625,19.00986626808118,0
10.0,89.29620450251804,18.293654390166772,0
11.0,88.59358257762571,17.58209101936934,0
12.0,88.01214055176,16.76850318111389,0
13.0,87.53163572707257,15.891511098223685,0
14.0,87.24267451107205,14.934170293887265,0
15.0,87.13511657224906,13.939971475845244,0
16.0,86.96583913768296,12.95440303573227,0
17.0,86.91761488806617,11.95556650168433,0
18.0,86.69561500098625,10.980519810424623,0
19.0,86.42750484621214,10.017131547621403,0
20.0,86.32806750953752,9.022087721413202,0
21.0,85.99970414602669,8.077536239754393,0
22.0,85.65963721276843,7.137135005756729,0
23.0,85.18670206054823,6.256037768333719,0
24.0,84.7502996407261,5.3562861759631435,0
25.0,84.15162899888543,4.555290880971915,0
26.0,83.66030515686887,3.684313910974377,0
27.0,83.01829603590389,2.9176169117642763,0
28.0,82.51533944533595,2.053305238810426,0
29.0,81.83527736646953,1.320150706063158,0
30.0,81.0082461100647,0.7579947660167605,0
31.0,80.12524686690821,0.28862035620613363,0
32.0,80.09534657094069,1.2881732424012837,0
33.0,80.16279356506921,2.2858961012067875,0
34.0,80.09939663376598,3.2838844924726045,0
35.0,80.01358383789767,4.280195771172823,0
36.0,80.15902367927244,5.269562868129702,0
37.0,80.46268613366338,6.222342545596253,0
38.0,80.8062559527074,7.161469682592122,0
39.0,80.99753362371338,8.143005648603825,0
40.0,81.13991468927333,9.132817566177065,0
41.0,81.29747159091774,10.120327476377572,0
42.0,81.31847082289192,11.12010696819389,0
43.0,81.55622932234128,12.091431268280935,0
44.0,81.81541339110211,13.057259212844864,0
45.0,82.09034792307666,14.01872216227554,0
46.0,82.32482625802982,14.990843507806845,0
47.0,82.7586074724394,15.891861741820648,0
48.0,83.08020416246765,16.838738486155872,0
49.0,83.41304450459246,17.78172168147498,0
50.0,83.51227008782404,18.776786646003604,0
51.0,83.44311640538393,19.77439266453245,0
52.0,83.55010000537528,20.768653449906633,0
53.0,83.79997137948989,21.736932488406424,0
54.0,83.94651522367016,22.726136664364486,0
55.0,83.9076618919869,23.725381588603337,0
56.0,83.9073973526225,24.7253815536128,0
57.0,84.06881399598515,25.712267903323614,0
58.0,84.12547624404347,26.710661307571147,0
59.0,84.34830435567072,27.68551905753708,0
60.0,84.36152713904107,28.6854316327155,0
61.0,84.47873464412774,29.67853907944589,0
62.0,84.58469273432713,30.67290967591448,0
63.0,84.70045102818187,31.666187088022415,0
64.0,84.70566183803662,32.66617351166059,0
65.0,84.76353386771154,33.66449752127936,0
66.0,84.69063975573621,34.66183720686262,0
67.0,84.74410144271405,35.66040710828439,0
68.0,84.57778362005682,36.64647930739891,0
69.0,84.62135356033393,37.64552968666126,0
70.0,84.5192360820336,38.64030203279157,0
71.0,84.44219209041331,39.63732972716882,0
72.0,84.33022452589096,40.63104158907595,0
73.0,84.26554658793255,41.628947779226834,0
74.0,84.33235271155777,42.626713754717166,0
75.0,84.46553240650056,43.61780566208749,0
76.0,84.42672894255354,44.61705252407191,0
77.0,84.2761435309773,45.605649526808826,0
78.0,84.09038885673043,46.58824568037113,0
79.0,83.74841950029452,47.527956784519,0
80.0,83.22033547396435,48.37714890714787,0
81.0,82.57742980207145,49.14309426880752,0
82.0,81.80473828466421,49.777875978473844,0
83.0,80.92942940718387,50.26144021309434,0
84.0,80.02504938601406,50.68816820292964,0
85.0,79.0736631788733,50.996168665368145,0
86.0,78.17506624839098,51.43494372907135,0
87.0,77.23637074570064,51.77969110502791,0
88.0,76.27266122991604,52.046644226729455,0
89.0,75.39064006254027,52.51785401047879,0
90.0,74.51001072017557,52.99165983712755,0
91.0,73.6035091984182,53.41386238455183,0
92.0,72.78475497353007,53.9880065469604,0
93.0,71.99916378568356,54.6067524443835,0
94.0,71.0997237597638,55.043796652414535,0
95.0,70.1953610273129,55.470561280932344,0
96.0,69.3470585878606,56.00007329327888,0
97.0,68.56440107641858,56.62252587764444,0
98.0,67.76016682185166,57.21683830707965,0
99.0,66.95199164632156,57.80578048221818,0
100.0,66.09386214577849,58.31921378879042,0
101.0,65.33058171790994,58.96528111379053,0
102.0,64.44695328715916,59.43346996069841,0
103.0,63.69983676951497,60.09816305458702,0
104.0,62.935366663848946,60.742822233954676,0
105.0,62.08330557656005,61.26626459327236,0
106.0,61.28731816322237,61.87157776660332,0
107.0,60.41935755581008,62.36821081421542,0
108.0,59.5858945274051,62.92078604011865,0
109.0,58.75009949925411,63.46982763318614,0
110.0,57.902617647615784,64.0006520025812,0
111.0,57.07560654294388,64.56283758826386,0
112.0,56.176199032914205,64.9999487078916,0
113.0,55.3849282675748,65.61141463165121,0
114.0,54.73315734847127,66.3698305261385,0
115.0,54.1218003249595,67.16118543375127,0
116.0,53.67192999180523,68.05427931646891,0
117.0,53.218235550973894,68.94543662826001,0
118.0,52.596713539829224,69.7288333283186,0
119.0,52.00635019451056,70.53597093771626,0
120.0,51.270683037009654,71.21331415453808,0
121.0,50.437833449200106,71.76681353492208,0
122.0,49.684253380892024,72.42416966416161,0
123.0,48.881753042110354,73.02082132657051,0
124.0,48.089757250213275,73.63134787441042,0
125.0,47.312486581197895,74.2605142332444,0
126.0,46.527090717768864,74.8795080439635,0
127.0,45.91161602682107,75.6676646938769,0
128.0,45.315304894227346,76.47041810130959,0
129.0,44.579135235977155,77.14721514198855,0
130.0,43.749877934589854,77.70608214593122,0
131.0,43.07741442512223,78.44621242394616,0
132.0,42.36042735682375,79.14329889196341,0
133.0,41.65727490942539,79.85433801586427,0
134.0,41.0494166560589,80.6483835711155,0
135.0,40.56047938508773,81.52070251797798,0
136.0,39.88648988382746,82.25944344157091,0
137.0,39.06603200798957,82.83115042419014,0
138.0,38.23431919825805,83.38635651396987,0
139.0,37.344713746227306,83.84308634627467,0
140.0,36.54536305569266,84.44395111770147,0
141.0,35.64759350910817,84.88441660014645,0
142.0,34.73083186356608,85.28385130728013,0
143.0,33.77285017612171,85.57068067558338,0
144.0,32.80495678674295,85.82204174416184,0
145.0,31.807845540322248,85.89799674571775,0
146.0,30.82505190254385,86.08270371781762,0
147.0,29.907460266131004,86.48022804258932,0
148.0,28.946816923404775,86.75801279392708,0
149.0,28.038730345375,87.17679527541618,0
150.0,27.148956588042008,87.63319713864806,0
151.0,26.321018042183564,88.1940159723919,0
152.0,25.406357313004204,88.59823837466207,0
153.0,24.576708967167583,89.15652470106687,0
154.0,23.903739875246476,89.89619530432137,0
155.0,23.100505974155126,90.49185905186486,0
156.0,22.315768707918426,91.11168759507609,0
157.0,21.436670799391898,91.58832883041383,0
