1300,0,11.0.0.216,11.0.0.139
1300,0,11.0.0.216,11.0.0.18
1300,0,11.0.0.216,11.0.0.139
1300,0,11.0.0.216,11.0.0.18
1300,1,11.0.0.216,11.0.0.262
1300,1,11.0.0.216,11.0.0.262
1300,3,11.0.0.216,11.0.0.88
1300,3,11.0.0.216,11.0.0.88
1300,3,11.0.0.216,11.0.0.81
1300,3,11.0.0.216,11.0.0.81
1300,3,11.0.0.216,11.0.0.88
1300,4,11.0.0.216,11.0.0.88
1300,4,11.0.0.216,11.0.0.88
1300,4,11.0.0.216,11.0.0.134
1300,5,11.0.0.216,11.0.0.66
1300,5,11.0.0.216,11.0.0.175
1300,5,11.0.0.216,11.0.0.175
1300,5,11.0.0.216,11.0.0.66
1300,6,11.0.0.216,11.0.0.8
1300,6,11.0.0.216,11.0.0.8
1300,8,11.0.0.216,11.0.0.84
1300,8,11.0.0.216,11.0.0.84
1300,8,11.0.0.216,11.0.0.202
1300,9,11.0.0.216,11.0.0.197
1300,10,11.0.0.216,11.0.0.237
1300,10,11.0.0.216,11.0.0.237
1300,11,11.0.0.216,11.0.0.134
1300,11,11.0.0.216,11.0.0.134
1300,11,11.0.0.216,11.0.0.280
1300,12,11.0.0.216,11.0.0.217
1300,13,11.0.0.216,11.0.0.268
1300,13,11.0.0.216,11.0.0.81
1300,13,11.0.0.216,11.0.0.268
1300,14,11.0.0.216,11.0.0.27
1300,14,11.0.0.216,11.0.0.27
1300,15,11.0.0.216,11.0.0.286
1300,15,11.0.0.216,11.0.0.143
1300,15,11.0.0.216,11.0.0.286
1300,15,11.0.0.216,11.0.0.143
1300,18,11.0.0.216,11.0.0.262
1300,18,11.0.0.216,11.0.0.262
1300,19,11.0.0.216,11.0.0.109
1300,19,11.0.0.216,11.0.0.109
1300,20,11.0.0.216,11.0.0.99
1300,22,11.0.0.216,11.0.0.66
1300,22,11.0.0.216,11.0.0.280
1300,22,11.0.0.216,11.0.0.66
1300,22,11.0.0.216,11.0.0.66
1300,22,11.0.0.216,11.0.0.280
1300,23,11.0.0.216,11.0.0.181
1300,23,11.0.0.216,11.0.0.181
1300,23,11.0.0.216,11.0.0.181
