1300,1,11.0.0.76,11.0.0.464
1300,1,11.0.0.76,11.0.0.464
1300,1,11.0.0.76,11.0.0.464
1300,2,11.0.0.76,11.0.0.760
1300,2,11.0.0.76,11.0.0.760
1300,2,11.0.0.76,11.0.0.760
1300,3,11.0.0.76,11.0.0.55
1300,3,11.0.0.76,11.0.0.55
1300,5,11.0.0.76,11.0.0.771
1300,5,11.0.0.76,11.0.0.771
1300,5,11.0.0.76,11.0.0.771
1300,6,11.0.0.76,11.0.0.487
1300,6,11.0.0.76,11.0.0.487
1300,6,11.0.0.76,11.0.0.487
1300,7,11.0.0.76,11.0.0.475
1300,9,11.0.0.76,11.0.0.695
1300,9,11.0.0.76,11.0.0.695
1300,10,11.0.0.76,11.0.0.294
1300,10,11.0.0.76,11.0.0.294
1300,11,11.0.0.76,11.0.0.546
1300,11,11.0.0.76,11.0.0.546
1300,11,11.0.0.76,11.0.0.546
1300,14,11.0.0.76,11.0.0.490
1300,14,11.0.0.76,11.0.0.490
1300,14,11.0.0.76,11.0.0.490
1300,17,11.0.0.76,11.0.0.67
1300,17,11.0.0.76,11.0.0.67
1300,19,11.0.0.76,11.0.0.411
1300,19,11.0.0.76,11.0.0.411
1300,19,11.0.0.76,11.0.0.411
1300,21,11.0.0.76,11.0.0.689
1300,21,11.0.0.76,11.0.0.689
1300,21,11.0.0.76,11.0.0.689
1300,22,11.0.0.76,11.0.0.183
1300,23,11.0.0.76,11.0.0.760
1300,23,11.0.0.76,11.0.0.760
1300,23,11.0.0.76,11.0.0.760
1300,25,11.0.0.76,11.0.0.271
1300,25,11.0.0.76,11.0.0.271
1300,25,11.0.0.76,11.0.0.271
1300,26,11.0.0.76,11.0.0.749
1300,26,11.0.0.76,11.0.0.749
1300,26,11.0.0.76,11.0.0.749
1300,27,11.0.0.76,11.0.0.502
1300,27,11.0.0.76,11.0.0.502
1300,28,11.0.0.76,11.0.0.495
1300,29,11.0.0.76,11.0.0.140
1300,30,11.0.0.76,11.0.0.55
1300,30,11.0.0.76,11.0.0.55
1300,30,11.0.0.76,11.0.0.55
1300,31,11.0.0.76,11.0.0.151
1300,32,11.0.0.76,11.0.0.482
1300,32,11.0.0.76,11.0.0.482
1300,33,11.0.0.76,11.0.0.465
1300,37,11.0.0.76,11.0.0.815
1300,38,11.0.0.76,11.0.0.43
1300,41,11.0.0.76,11.0.0.233
1300,42,11.0.0.76,11.0.0.495
1300,42,11.0.0.76,11.0.0.495
1300,42,11.0.0.76,11.0.0.495
1300,43,11.0.0.76,11.0.0.272
1300,43,11.0.0.76,11.0.0.272
1300,44,11.0.0.76,11.0.0.771
1300,44,11.0.0.76,11.0.0.771
1300,44,11.0.0.76,11.0.0.771
1300,45,11.0.0.76,11.0.0.206
1300,45,11.0.0.76,11.0.0.206
1300,45,11.0.0.76,11.0.0.206
1300,48,11.0.0.76,11.0.0.847
1300,48,11.0.0.76,11.0.0.847
1300,48,11.0.0.76,11.0.0.847
1300,53,11.0.0.76,11.0.0.176
1300,53,11.0.0.76,11.0.0.176
1300,53,11.0.0.76,11.0.0.176
1300,62,11.0.0.76,11.0.0.930
1300,62,11.0.0.76,11.0.0.930
1300,63,11.0.0.76,11.0.0.233
1300,63,11.0.0.76,11.0.0.233
1300,64,11.0.0.76,11.0.0.222
1300,64,11.0.0.76,11.0.0.222
1300,65,11.0.0.76,11.0.0.464
1300,65,11.0.0.76,11.0.0.464
1300,65,11.0.0.76,11.0.0.464
1300,66,11.0.0.76,11.0.0.821
1300,66,11.0.0.76,11.0.0.821
1300,67,11.0.0.76,11.0.0.418
1300,67,11.0.0.76,11.0.0.418
1300,68,11.0.0.76,11.0.0.578
1300,68,11.0.0.76,11.0.0.578
1300,68,11.0.0.76,11.0.0.578
1300,69,11.0.0.76,11.0.0.259
1300,69,11.0.0.76,11.0.0.259
1300,69,11.0.0.76,11.0.0.259
1300,71,11.0.0.76,11.0.0.482
1300,71,11.0.0.76,11.0.0.482
1300,71,11.0.0.76,11.0.0.482
1300,73,11.0.0.76,11.0.0.107
1300,73,11.0.0.76,11.0.0.107
1300,74,11.0.0.76,11.0.0.941
1300,74,11.0.0.76,11.0.0.941
1300,76,11.0.0.76,11.0.0.303
1300,76,11.0.0.76,11.0.0.303
1300,77,11.0.0.76,11.0.0.853
1300,77,11.0.0.76,11.0.0.853
1300,77,11.0.0.76,11.0.0.853
1300,79,11.0.0.76,11.0.0.610
1300,81,11.0.0.76,11.0.0.230
1300,81,11.0.0.76,11.0.0.230
1300,81,11.0.0.76,11.0.0.230
1300,84,11.0.0.76,11.0.0.222
1300,84,11.0.0.76,11.0.0.222
1300,86,11.0.0.76,11.0.0.55
1300,87,11.0.0.76,11.0.0.246
1300,87,11.0.0.76,11.0.0.246
1300,89,11.0.0.76,11.0.0.653
1300,89,11.0.0.76,11.0.0.653
1300,89,11.0.0.76,11.0.0.653
1300,90,11.0.0.76,11.0.0.272
1300,90,11.0.0.76,11.0.0.272
1300,92,11.0.0.76,11.0.0.428
1300,92,11.0.0.76,11.0.0.428
1300,92,11.0.0.76,11.0.0.428
1300,96,11.0.0.76,11.0.0.777
1300,96,11.0.0.76,11.0.0.777
1300,96,11.0.0.76,11.0.0.777
1300,98,11.0.0.76,11.0.0.422
1300,98,11.0.0.76,11.0.0.422
1300,100,11.0.0.76,11.0.0.446
1300,101,11.0.0.76,11.0.0.765
1300,102,11.0.0.76,11.0.0.539
1300,104,11.0.0.76,11.0.0.92
1300,108,11.0.0.76,11.0.0.838
1300,108,11.0.0.76,11.0.0.838
1300,110,11.0.0.76,11.0.0.140
1300,110,11.0.0.76,11.0.0.140
1300,112,11.0.0.76,11.0.0.917
1300,112,11.0.0.76,11.0.0.917
1300,113,11.0.0.76,11.0.0.176
1300,114,11.0.0.76,11.0.0.87
1300,114,11.0.0.76,11.0.0.87
1300,114,11.0.0.76,11.0.0.87
1300,115,11.0.0.76,11.0.0.847
1300,115,11.0.0.76,11.0.0.847
1300,117,11.0.0.76,11.0.0.303
1300,117,11.0.0.76,11.0.0.303
1300,117,11.0.0.76,11.0.0.303
1300,118,11.0.0.76,11.0.0.733
1300,118,11.0.0.76,11.0.0.733
1300,120,11.0.0.76,11.0.0.815
1300,120,11.0.0.76,11.0.0.815
1300,121,11.0.0.76,11.0.0.987
1300,121,11.0.0.76,11.0.0.987
1300,121,11.0.0.76,11.0.0.987
1300,122,11.0.0.76,11.0.0.487
1300,125,11.0.0.76,11.0.0.246
1300,125,11.0.0.76,11.0.0.246
1300,126,11.0.0.76,11.0.0.43
1300,126,11.0.0.76,11.0.0.43
1300,128,11.0.0.76,11.0.0.939
1300,131,11.0.0.76,11.0.0.306
1300,134,11.0.0.76,11.0.0.865
1300,134,11.0.0.76,11.0.0.865
1300,137,11.0.0.76,11.0.0.482
1300,137,11.0.0.76,11.0.0.482
1300,137,11.0.0.76,11.0.0.482
1300,138,11.0.0.76,11.0.0.89
1300,138,11.0.0.76,11.0.0.89
1300,138,11.0.0.76,11.0.0.89
1300,140,11.0.0.76,11.0.0.515
1300,140,11.0.0.76,11.0.0.515
1300,140,11.0.0.76,11.0.0.515
1300,141,11.0.0.76,11.0.0.126
1300,141,11.0.0.76,11.0.0.126
1300,142,11.0.0.76,11.0.0.575
1300,142,11.0.0.76,11.0.0.575
1300,144,11.0.0.76,11.0.0.939
1300,144,11.0.0.76,11.0.0.939
1300,144,11.0.0.76,11.0.0.939
1300,145,11.0.0.76,11.0.0.966
1300,145,11.0.0.76,11.0.0.966
1300,146,11.0.0.76,11.0.0.300
1300,149,11.0.0.76,11.0.0.777
1300,149,11.0.0.76,11.0.0.777
1300,149,11.0.0.76,11.0.0.777
1300,153,11.0.0.76,11.0.0.382
1300,153,11.0.0.76,11.0.0.382
1300,154,11.0.0.76,11.0.0.987
1300,154,11.0.0.76,11.0.0.987
1300,154,11.0.0.76,11.0.0.987
1300,155,11.0.0.76,11.0.0.87
1300,155,11.0.0.76,11.0.0.87
1300,155,11.0.0.76,11.0.0.87
1300,157,11.0.0.76,11.0.0.838
1300,157,11.0.0.76,11.0.0.838
1300,161,11.0.0.76,11.0.0.649
1300,163,11.0.0.76,11.0.0.531
1300,163,11.0.0.76,11.0.0.531
1300,163,11.0.0.76,11.0.0.531
1300,165,11.0.0.76,11.0.0.832
1300,165,11.0.0.76,11.0.0.832
1300,175,11.0.0.76,11.0.0.221
1300,175,11.0.0.76,11.0.0.221
1300,176,11.0.0.76,11.0.0.300
1300,176,11.0.0.76,11.0.0.300
1300,179,11.0.0.76,11.0.0.575
1300,179,11.0.0.76,11.0.0.575
1300,181,11.0.0.76,11.0.0.418
1300,181,11.0.0.76,11.0.0.418
1300,183,11.0.0.76,11.0.0.233
1300,183,11.0.0.76,11.0.0.233
1300,183,11.0.0.76,11.0.0.233
1300,185,11.0.0.76,11.0.0.206
1300,185,11.0.0.76,11.0.0.206
1300,185,11.0.0.76,11.0.0.206
